id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1647.9447194957831,298.52824554398853,0.6163111651407536,0.16357196145881922,0.22628804834509567,49,0.0,0.17657937859815026,25.391688088646255,-3.511728936431413,1647.9447194957831,298.52824554398853,3037.433965828479,0.0,0.0,218.0593615193945,-0.9934829644165009,220.29798592299625,235.20045970481164,306.1476428695321,274.184516480435,257.0544670046556,267.5467673645977,285.66773331218974,284.0200660669439,309.47760951714486,254.68530330417127,259.57005052502404,83.58136375597664
2,1345.1428283901878,312.387360935149,0.602338596548183,0.21419128577375063,0.10152362734859062,49,0.0,0.04290116847030003,6.095395097988369,-1.9625046536041815,1345.1428283901878,312.387360935149,848.8629176709458,0.0,0.0,218.18554207986256,-0.9877072012151797,64.79088525041334,77.65638504747321,71.24068190687277,78.27831402726821,68.7898600904363,57.54126851390011,83.78872278952673,86.12141922719033,79.6011288741505,87.86741483073534,67.50406030048887,25.6827768124901
3,1129.6899040012142,397.8741022778748,0.455952527231049,0.7521603429159718,0.011228223151159778,49,0.0,0.007116141599205693,1.0917829375974297,-0.09534075715331686,1129.6899040012142,397.8741022778748,284.19789490990263,0.0,0.0,218.27532192875526,-0.9520867706611654,23.8297708370206,16.004416039100782,28.96987449665685,23.96608059215201,25.470427951956495,26.038669444947146,35.30639127859029,23.34341313196523,31.164293020721573,18.42391918854795,21.301973116385046,10.378665811858644
4,2537.007227296543,432.2799994427079,0.6903466943017184,-0.0024967240828681707,-0.5746863987184454,49,0.0,0.008683623028516853,1.0411328787304024,-0.04376540402749516,2537.007227296543,432.2799994427079,317.1330772381258,0.0,0.0,217.68888874013234,-0.9377358786705184,49.32582560502786,18.03720011799374,18.699536756477922,14.458172880061776,23.394945215366366,39.61877866786542,26.86157168238882,38.40752616531705,30.77952694402222,24.018483832628824,26.208545397241792,7.322963973733994
5,1022.9621739499341,458.93002311936726,0.4230985443310651,0.1890151764284015,-0.20138675720716784,49,0.0,0.009409591300831124,1.570307448969957,-0.48996172707254065,1022.9621739499341,458.93002311936726,319.3578970136869,0.0,0.0,218.31979476607106,-0.9266460597507871,33.435122628259975,24.90551409310096,27.568409328048958,34.9160677083645,28.42487233148896,15.984962341821952,29.05174425755385,36.53466554230422,26.266896350892793,25.483140240015253,24.480244802668185,12.306257389167328
6,907.5398404181446,460.178957830342,0.7951939983040118,0.38354268197427477,0.027760899400393408,49,0.0,0.017731145535260086,2.044159013219245,-0.7762866903465087,907.5398404181446,460.178957830342,326.72807982242045,0.0,0.0,218.36789098808046,-0.9261221195477038,25.09471292215002,34.26516933377617,27.007050499829017,31.276176374156435,30.322251972480842,31.36293338700866,30.40092643005248,27.822189053006326,27.839653689812256,25.82554210283008,29.320690933049214,6.190783124268934
7,2578.9772414549593,459.77511205724846,0.37997595123504535,-0.7529911043651646,-0.6617667012552453,49,0.0,0.00839940683636223,1.0671456820824454,-0.0705592786589316,2578.9772414549593,459.77511205724846,544.6469660528217,0.0,0.0,217.67140101283377,-0.926278686367206,51.45255175638374,45.39865152072509,42.76546967096044,34.82688742987372,53.215304839880304,62.72285111757287,51.4369855071367,40.82814400620332,43.79142081706729,49.83469598285744,54.40166723413549,13.972336170025324
8,2564.2768761141347,486.2786737711402,0.4925643944647492,-0.6054451496504316,0.06733256541640469,49,0.0,0.03703947880839911,5.757621807184202,-1.9006078364683867,2564.2768761141347,486.2786737711402,935.9673023634591,0.0,0.0,217.67752705861142,-0.9152372485271487,101.32882019418736,92.47340170389855,80.17655384040629,78.42963562729696,95.30914436976238,84.17251273233256,81.08355283030679,64.36787117257084,75.34692803266407,73.48055756720345,90.05063230473085,19.747691988098914
9,975.2905717532224,491.6569238024951,0.4649187554931818,0.3030382364609519,0.027256290548153886,49,0.0,0.10663564800234665,18.058822596057297,-3.141723579131956,975.2905717532224,491.6569238024951,2312.176723473778,0.0,0.0,218.33965897891414,-0.9130095001861744,213.06037996873582,195.1665711305996,206.6793348200074,195.09234713364788,207.78632171294583,236.58932504970034,234.50751161774744,205.71787460995768,169.46454081477964,210.75518454121578,186.41583638253599,50.94149569190482
10,1394.6310241852063,545.3449555148384,0.52662852062703,0.06489530088954999,0.3347980793650191,49,0.0,0.007092579213119987,1.0358082600818788,-0.03819842497287795,1394.6310241852063,545.3449555148384,226.9017980086129,0.0,0.0,218.16491875290671,-0.8906493110392472,20.395677178781547,13.259769085404866,18.53771107544806,25.1861151632559,19.93882530694964,18.883962031275495,17.01104528634806,22.471844376641037,26.009119706164295,14.283566156317482,27.994062362375807,2.930100279650696
11,2891.138031364291,553.6073124073343,0.41131799700308863,-0.7206633934753173,0.3632280202243466,49,0.0,0.008077584632941922,1.179935228778704,-0.17964541962959868,2891.138031364291,553.6073124073343,624.3333866006345,0.0,177.13698647645867,217.54133329380738,-0.8871687849435163,85.67818871813006,65.69125073303992,42.92896973889666,70.94804710301943,48.238165988317064,58.59294443432702,45.178058467709135,56.78132007452042,42.34083471357834,49.28886869748674,54.978474186168874,3.688263745440897
