expt,t0,t1
97.08124661150237,861783289.995,861783409.995
98.34572248005794,861783409.995,861783529.995
106.4752738706131,861783529.995,861783649.995
102.6054884284797,861783649.995,861783769.995
106.6850843219087,861783769.995,861783889.995
106.7401618877182,861783889.995,861784009.995
106.7689026598186,861784009.995,861784129.995
106.7734572699321,861784129.995,861784249.995
102.7846714615073,861784249.995,861784369.995
98.71549594009112,861784369.995,861784489.995
106.6622155625998,861784489.995,861784609.995
32.20335249703754,861784609.995,861784729.995
