id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2002.0897708008802,23.497400803861236,0.5009185075143435,0.3629107576850553,-0.4999935960976403,49,0.0,0.009246230455420988,1.6714374559554228,-0.5577253255765817,2002.0897708008802,23.497400803861236,396.6960299121975,10.870448802225335,143.58016233134742,217.8766075119792,-1.1019103797072627,30.825439315350327,24.682669015757256,43.63074222136617,17.018061273942195,66.3969723384931,53.505103866158905,53.71321590432271,25.70336445058321,32.848390664749815,17.337865782754776,31.034205078719104,0.0
2,1685.4757007190085,31.24035756299262,0.8572490859807743,-0.17558094386056167,0.07146310220582172,49,0.0,0.012727456184891881,1.2656458101930534,-0.25578046443978864,1685.4757007190085,31.24035756299262,935.748620332324,2.0,699.4814940442373,218.0085453101674,-1.0986890591706309,70.87044143453724,87.50153720870506,103.57677326239897,99.59447062613066,63.27102179487638,91.15296990834175,85.80069798344887,64.95470323220573,92.7989207747623,74.78155705901892,78.40647103780164,23.03905601009638
3,1630.381272155133,37.10287289558212,0.505254981424324,-0.740925709478277,-0.12198071178077353,49,0.0,0.5140734531878991,69.82800281984447,-4.610074051947568,1630.381272155133,37.10287289558212,14729.006731420792,0.0,13049.063535917136,218.0315040481471,-1.0962468452403926,1219.2864360243154,1234.464180116442,1390.0763636595386,1277.5962577731748,1350.9975756458948,1390.8176657490083,1346.8063733871002,1385.0598115941052,1254.7155421946404,1297.68108614991,1201.4334425093373,380.07199661732477
4,1138.468288276368,55.62072178877632,0.5713391346561232,0.31703260980342085,-0.09397104507603038,49,0.0,0.006443121962267687,1.1369275674175534,-0.1393319926936214,1138.468288276368,55.62072178877632,588.3046042983021,0.0,56.340975558901974,218.23649113893202,-1.0885259417950244,56.87295328321211,14.40759728515778,284.00805500359286,17.246163148007433,28.027076892293536,18.30410222841417,43.30194270983697,31.33979217685858,43.933882831784246,10.297701484450677,40.565337254693844,0.0
5,1598.930464098904,71.29072792898553,0.838484787135542,-0.20419270287971164,0.06399057260407123,49,0.0,0.03693454393811488,2.945997757806528,-1.1730810299150174,1598.930464098904,71.29072792898553,1961.0200303841602,0.0,1711.9457556020902,218.04461010200419,-1.0820037325846241,174.6190617181028,162.59044345582828,179.92396775999404,149.7455194219397,175.43291411817762,183.11089480674912,189.53197079520334,182.22854490673632,151.35608340232767,159.7064130794246,201.93894987851834,50.835267041158424
6,1116.6766657973046,77.85404256792512,0.4725627139063181,-0.3438496609103317,-0.7535833921627925,49,0.0,0.0055305995119291065,1.0630108018406734,-0.06634419413035843,1116.6766657973046,77.85404256792512,554.3838150432534,0.0,161.11505717518122,218.24557168687542,-1.079262674575569,66.83345344755834,23.6652760450028,100.96937151928644,90.23334445564137,103.49523417179682,20.20084562944653,17.944058014952212,14.954448560246668,25.377384036924152,64.89056761228663,25.819831550111513,0.0
7,1885.5128252632092,86.58876486643838,0.21613266435051437,-0.5320623835800925,-0.15986635491814724,49,0.0,0.019328786702485244,3.5524113497136147,-1.3763081223322804,1885.5128252632092,86.58876486643838,1451.8795906128498,0.0,1220.6212916162626,217.92518714654375,-1.0756280205199578,105.00402316418257,122.3457221480922,142.97904334105206,130.8533335924169,157.76069245751657,137.26506412890242,123.76897840235554,129.9547542786041,127.6353831080206,120.29456202666948,116.6070177127273,37.411016252310105
8,1926.586433866922,88.17753082546932,0.5080254367890241,0.05991741853477583,0.13479373265874017,49,0.0,0.009066688188857953,1.0079599832464956,-0.008608226602618596,1926.586433866922,88.17753082546932,1009.9931856262435,65.09424496270222,921.5610692773093,217.9080712608319,-1.0749654028126472,95.63639051678084,85.51601988521533,95.80421116035482,75.52593586156841,94.48398805479073,95.37952293383091,100.1015099245574,84.06505351546164,94.5032219070981,77.72967022575621,89.86417529091229,21.38348634991693
9,1391.5313806724544,89.03496702657877,0.603306518951487,-0.11130258656583307,-0.08207221449539276,49,0.0,0.01711429565122522,2.0396952110433486,-0.7739131905606711,1391.5313806724544,89.03496702657877,1098.680985791529,0.0,986.9208855941132,218.13103629984204,-1.074609962534779,98.34595524818405,83.14240490568646,107.22852810251077,113.7336396929815,105.9497292809646,87.20498609312352,86.13517083430247,92.76835479018037,87.93393913964695,119.4204081715221,88.05541890830096,28.762450624125258
10,1259.1874470275156,100.97219087408833,0.3332592664749194,-0.44269916804857634,-0.33384384992571325,49,0.0,0.014060184275671352,1.686707807072759,-0.5675996377609893,1259.1874470275156,100.97219087408833,1272.1364539845295,0.0,1160.508045922554,218.18618565341282,-1.0696346613328178,117.45782384984474,121.94379469389176,115.42352385991504,95.55356464915208,111.16556742293153,116.2873441288662,125.4029819874585,114.8103073582643,110.49743881431107,90.48178083174852,112.78652450899544,40.32580187915049
