id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2329.933157342555,396.4743480584082,0.3579536243790937,0.4352074320388166,0.02856817882497067,49,0.0,0.011161963254211333,1.1153394257957374,-0.11851763553989293,2329.933157342555,396.4743480584082,788.274087793797,0.0,368.8710862755594,53.79874361601384,-36.08423628583136,74.58126374480071,82.645983603003,72.54771472980967,68.75915847153993,73.91099748726796,63.970269915198145,76.21186268897607,62.00072220676769,67.40589990338151,60.40287820932197,58.930465172220465,26.90687166150977
2,1892.421060496706,466.76946855545646,0.6319429123709825,0.06323044354213965,-0.21416376301448417,49,0.0,0.009393347217727015,1.3871284959199361,-0.3552917339452145,1892.421060496706,466.76946855545646,199.35655294016883,0.0,0.0,54.024359288591924,-36.0554422225621,13.911940732463329,15.792511381211472,20.502069928800626,14.895471065928234,20.57632904250026,15.773001185776724,13.779043697517384,18.989051851935667,17.828124988469852,19.871974899643206,16.33330593657182,11.10372822935025
3,1728.4706040588878,511.3498258734156,0.7906490450652232,0.3859388672741495,-0.12554331635451838,49,0.0,0.009609117872595887,1.1451638983579497,-0.14716912074757948,1728.4706040588878,511.3498258734156,187.31611303711912,0.0,0.0,54.10887016063504,-36.03694422523118,13.182645308340515,17.267855909140444,15.930945010323338,15.158577107138488,16.266359329431005,16.083559163593513,19.67957393498873,12.674072367901285,13.896411036737573,15.13191437501331,19.00150859743794,13.042690897072971
4,1564.1034111946337,597.1257678928378,0.5824342154242315,-0.6577536666990176,0.4589407176868896,49,0.0,0.05899487175362512,7.046578278728983,-2.119945701908567,1564.1034111946337,597.1257678928378,3372.5533374630963,0.0,0.0,54.193552534167836,-36.00122291091822,279.85060023062874,308.408809547248,295.4087161986906,288.964514088142,306.76720948241945,286.95617420532056,288.15510774399905,323.2478834710954,278.4024975587535,250.72587836303555,305.285525201009,160.38042137275482
5,1716.196456851245,597.9489202428034,0.8926813085865597,-0.15011981953285367,-0.12027697028514472,49,0.0,0.012418028305583423,1.4563493358260355,-0.40816390520381285,1716.196456851245,597.9489202428034,163.19794630378595,0.0,0.0,54.11522145552495,-36.0008666733056,14.342894167431423,7.190176093799565,8.17182540456357,11.540520639102983,13.206168158691735,16.01708486654596,18.179878759164794,13.609439462928002,17.157748873709693,21.355032176554285,14.298620104196495,8.128557597097448
6,2585.146830321791,675.2494012391423,0.4715451928634234,0.0675626533046678,0.19890116169270808,49,0.0,0.007466455276330677,1.0458575846467522,-0.048681375733107275,2585.146830321791,675.2494012391423,373.54807725046624,0.0,0.0,53.66791244755725,-35.9676085770704,27.98479398508642,34.75755360382111,32.0157049902712,25.002333172557087,31.17490697498708,28.353535611291043,38.89801458999095,34.215214790324936,42.97796499746765,35.90261286823039,28.72607425895086,13.539367407487546
7,1924.3089939214876,723.5725928385551,0.3632328968704891,0.2879628986063107,0.26732324975686306,49,0.0,0.005873074205540351,1.1102670011826412,-0.11356858029155437,1924.3089939214876,723.5725928385551,206.74751023690004,0.0,0.0,54.00814920946534,-35.94842546607601,16.42045320807037,18.367400535714864,15.558651049760163,23.595374246328007,18.33873366061764,16.590984530263448,22.782677940928927,12.004586778417849,13.308228439953567,21.003146524231887,15.777099604941224,13.000173717672075
8,1892.5459768684493,749.2177409513029,0.9933577606651723,-0.26225432619801803,-0.23031908624244313,49,0.0,0.01190801239744666,1.2638861820422573,-0.2542699144216335,1892.5459768684493,749.2177409513029,161.1952195658311,0.0,0.0,54.02451709007759,-35.93776193658377,15.393592638339447,14.04422082528442,13.719519863139354,9.159861374548957,16.971904185584343,15.566627502452285,11.858281275640266,8.13511527195359,20.918277042169578,12.828384315982147,16.063565834114193,6.535869436622536
9,1714.8252336876706,766.2413744282487,0.7811753495061381,0.03974546463376997,0.12083379945252198,49,0.0,0.014236040972434078,1.7458449400612532,-0.6050141713531422,1714.8252336876706,766.2413744282487,250.39229867007347,0.0,0.0,54.11597944560954,-35.930748337849934,14.2851728819102,15.104715174354457,23.377981065270617,17.00404109069938,30.597103074691542,24.376543525432503,21.493643735891947,23.925122197057853,20.85093784201461,19.079007265497076,28.22528955517557,12.072741262077741
10,1151.2689426925122,807.9166190109893,0.736213535046839,0.01613192288126819,-0.14371148436338227,49,0.0,0.009525898325014541,1.3203958059304208,-0.3017603404480027,1151.2689426925122,807.9166190109893,154.05752863077063,14.0,0.0,54.405915561131444,-35.91317718566749,8.287004357582498,12.476529353424699,8.6896476609727,13.177102580738973,11.018396303996024,12.923038185249986,16.77915021907944,15.992037694091993,13.534604890053775,18.080671856757984,12.86947864982825,10.229866878994294
