id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1625.0920744133082,186.08877039490378,0.29454248621166734,-0.3204944129644493,-0.34350843594105446,49,0.0,0.004750684310187607,1.0710329807793564,-0.07450711113647435,1625.0920744133082,186.08877039490378,748.4111766202618,0.0,190.0192606330508,54.0733230595591,-36.17275745158325,126.47404604493633,59.878583879951364,52.68863904607908,61.36125744654179,50.18962003752523,49.22244652967546,36.433434718473094,63.4548359414144,46.30211212756539,84.72762718408984,109.5384009271257,8.140172736884116
2,1487.1677296036364,191.84573749551433,0.6387522648655051,0.3874156588689927,0.6036005203531855,49,0.0,0.010101940659740736,1.579716791203431,-0.49644808599021717,1487.1677296036364,191.84573749551433,415.3282616609463,0.0,107.47635132815957,54.144508732172156,-36.17034541261509,0.0,17.50287322843415,111.7454568572769,28.840476035906264,32.75554368607567,7.151170554453994,67.50061925628442,21.390547627553406,23.59555368815457,14.838276422156449,27.531149308274422,62.47659499637605
3,1775.4847969159705,191.91686602109837,0.6549735330235407,0.3465174265236435,-0.4874621465203568,49,0.0,0.017715035217021675,2.835059927219632,-1.1314056085006485,1775.4847969159705,191.91686602109837,994.2371317549823,0.0,104.98362470947922,53.99570307994188,-36.170296092144135,57.06015953800233,45.56515111322774,162.67176188346212,90.03136102489104,73.16887191450137,100.49903773454491,73.61523135425215,96.94604226010603,94.26225806695572,60.47176119957777,131.70485691535873,8.240638750102399
4,1444.471453210794,194.1540739001092,0.2694457193784867,-0.560086361928397,0.43715479304791505,49,0.0,0.010176966317135069,3.1015836040064566,-1.228958730453502,1444.471453210794,194.1540739001092,523.4942668034703,0.0,73.05398312376309,54.16654406453943,-36.16937097018961,0.0,0.4421292801431047,64.86712464696825,0.07753377979299124,9.656769122202643,1.2640391038604808,30.197762689628938,81.77808105114562,158.829747199241,137.21883795049317,19.459134046895468,19.70310793309849
5,1793.1567397278204,196.33256876187184,0.9369358045773714,0.07653734782644021,-0.33439088099741604,49,0.0,0.015743947687015074,1.6733436494294942,-0.5589628496039707,1793.1567397278204,196.33256876187184,1818.0740930712007,0.0,120.4673661248269,53.98658459259737,-36.16844921568914,101.37479013841356,50.28503444411362,51.93708644843005,22.271064946312876,13.044266590016022,65.3271272177644,26.14403534389075,1249.286363244142,103.5310100527254,79.6223498116029,50.310322217025046,4.940642616764126
6,1575.3486450486168,201.87456105961763,0.6031347618615189,0.061316845114515635,-0.588586448201659,49,0.0,0.010517707126786511,1.5989522263746354,-0.5095887201350899,1575.3486450486168,201.87456105961763,899.2602231063985,0.0,324.7609284168693,54.09899626545265,-36.166180696236225,38.416793170807196,38.94221215247802,58.97071586350045,121.94390476090643,63.5793188157424,34.499166989685705,131.55970963398187,108.22813372841891,106.71570605290827,58.38418476565948,68.17256503254175,69.84781213976794
7,1861.9141478736758,210.43980849947428,0.9893645228755205,-0.39480487177742396,-0.035220239562263,49,0.0,0.018851988135481265,2.01469096982219,-0.7605210996499261,1861.9141478736758,210.43980849947428,774.4363735617507,0.0,167.84473150071545,53.95110857972068,-36.16253724677314,135.1869003075032,58.04818462801141,41.10150580153302,76.93457484407988,77.7336118679952,108.87958583664053,84.93404756863191,14.247369696946963,39.51709969199781,29.186391813336407,30.876968056983646,77.79013344809071
8,1698.6636496875517,211.51229005846255,0.6406093118890245,-0.3901173626751766,0.06874232239568415,49,0.0,0.011090138886262469,1.507848813053854,-0.44589449616185195,1698.6636496875517,211.51229005846255,976.6712114245795,0.0,453.2285118721815,54.03535702442781,-36.16215541981494,83.74585923875662,69.78213329133698,98.33104122595742,98.62093098741892,92.05030908959432,101.9135406588918,75.56389066201595,115.2630163813902,56.447658036621334,62.382045796699565,65.3870667409756,57.183719314920644
9,1571.3884921184986,215.1563942454765,0.9277567657361993,-0.3914808758724573,-0.24469630387590172,49,0.0,0.013051773596085127,1.3613557479414744,-0.3349290734406884,1571.3884921184986,215.1563942454765,1058.1977161895575,0.0,480.4767898069214,54.10103902036966,-36.160646928335666,110.28722894809354,65.28099266417433,103.7931610246842,174.04259421546135,98.22253851070418,96.3041624876777,91.35181673064838,68.53153922377746,70.9847591061141,108.46360431710886,50.11205663656829,20.823262324545034
10,1817.00410914006,214.50013058732634,0.7825837887318918,0.8470813163310602,-0.8453394007773083,49,0.0,0.015219586194699436,1.8451986955809914,-0.6651078473056472,1817.00410914006,214.50013058732634,888.0605144506717,0.0,310.1335658912349,53.974287493996,-36.16086938579726,69.07628790871972,31.59472845959333,92.16540284684316,90.85093318486679,69.74359481266632,87.07827868122848,133.32754426673517,62.364659962685565,99.34285196786476,81.1508989744701,57.30473714049012,14.06059624450809
11,1980.175796643984,217.8526745651091,0.6352747858624246,-0.007041614184279786,0.019003313489954723,49,0.0,0.012634256767236444,1.9907589404854094,-0.7475466870408899,1980.175796643984,217.8526745651091,359.0523288770555,0.0,13.78029494018081,53.89008562633213,-36.15936494035315,43.66533388216254,5.972496155478513,20.84137186278913,38.26235919625527,21.130045596937652,56.72342467341508,30.950403608723256,0.0,20.91575620741404,24.98472736730266,95.60641032657738,0.0
12,1814.4238498471125,220.40687727162336,0.40778344663526966,-0.38501836909140363,-0.2999205629334848,49,0.0,0.00780175853393231,1.5313336149210548,-0.4626745399978762,1814.4238498471125,220.40687727162336,1082.1089561376093,0.0,389.85383764848626,53.975622467981346,-36.15840972441994,103.02650528625443,68.13227694302212,123.09676771090548,99.15255056556296,58.586791166451206,86.53276099438625,138.8695435320721,80.19451721891598,108.5574562669084,128.4442303103208,49.876004091205836,37.63955205160377
13,1835.8797682897857,224.75609363274995,0.47183781333931885,0.5019535227555773,-0.8610522642565925,49,0.0,0.008418075530498814,1.2536808319269492,-0.2454674644907297,1835.8797682897857,224.75609363274995,781.8900564964877,0.0,411.45659978200104,53.9645531423884,-36.15658706479104,77.26938356205727,55.50119822243669,30.641231328540865,43.83951346431335,73.44131709455476,84.81233282095594,50.7637980511742,69.10968762158515,118.27773899004046,76.98161744366222,90.93850118843062,10.31373670873607
14,2086.8604871049038,239.79131091608386,0.7416920965666077,-0.5200169402367645,0.03633337946114378,49,0.0,0.023785196008867377,3.4416842586834147,-1.3419275637286765,2086.8604871049038,239.79131091608386,486.4600464434086,0.0,9.633131489687136,53.83506088133652,-36.15012255297163,0.0,0.0,86.9571863753886,0.0,159.06046484544873,29.130604732617872,0.0,0.0,41.53215287809333,108.21045513761015,6.903256268196529,54.66592620605343
15,1403.4065222127565,242.61514444847595,0.22922479495168976,-0.2282223623457354,0.2109822492181113,49,0.0,0.007005141476990082,1.5958717324068823,-0.5074949554025209,1403.4065222127565,242.61514444847595,1086.490817837507,0.0,681.0470959791138,54.187712294040566,-36.14916486931491,84.56932196543477,82.93206128130194,85.62670079876256,91.45381905177895,121.34685847696798,80.66231084806552,123.9388850202896,115.71730161785388,81.31137337341319,102.73117807123748,64.88049770778574,51.32050962461543
16,1721.8172802100846,241.23249648810926,0.5224255076606478,0.1314736762422312,0.8912029144108732,49,0.0,0.05476315961692473,3.546507413283634,-1.3745021799840094,1721.8172802100846,241.23249648810926,7084.945260096698,0.0,5939.531131168254,54.023418000752585,-36.14976761779209,437.9025752313466,403.1795985780816,610.8762392379299,906.474248234261,837.6153330336101,763.3500654439163,664.5694536992294,639.7528979100462,580.8773098141448,508.02889466647264,510.58697591144966,221.73166833620965
