expt,t0,t1
99.27201970600058,848477198.995,848477318.995
102.5530950022151,848477318.995,848477438.995
108.7477428209288,848477438.995,848477558.995
104.8532051193802,848477558.995,848477678.995
108.9613084328494,848477678.995,848477798.995
105.0018939482342,848477798.995,848477918.995
109.0267225427484,848477918.995,848478038.995
108.9646582388043,848478038.995,848478158.995
108.8867288034638,848478158.995,848478278.995
108.7232582728652,848478278.995,848478398.995
108.509799629538,848478398.995,848478518.995
51.23590100860154,848478518.995,848478638.995
