expt,t0,t1
102.4218664779372,793332240.995,793332360.995
108.7538850701671,793332360.995,793332480.995
108.9796507316747,793332480.995,793332600.995
109.1342653887153,793332600.995,793332720.995
109.2393648468093,793332720.995,793332840.995
109.3047113975965,793332840.995,793332960.995
109.333412760215,793332960.995,793333080.995
109.3317631919045,793333080.995,793333200.995
109.2970096588632,793333200.995,793333320.995
109.2276264511522,793333320.995,793333440.995
109.1237937264025,793333440.995,793333560.995
108.9712959215284,793333560.995,793333680.995
108.7425238795503,793333680.995,793333800.995
108.4283908999452,793333800.995,793333920.995
8.716578934158854,793333920.995,793334040.995
