id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1329.6835852957922,20.873667997680627,0.4009534554625811,0.922752773282352,-0.3668473009164265,49,0.0,0.009688760517926321,2.115146798525763,-0.8133512857519698,1329.6835852957922,20.873667997680627,530.4555634546414,0.0,34.38801394314205,158.37888741712646,53.78052658257427,48.225002082836625,196.25196159103484,58.0060979979727,6.780445376550415,0.0,117.73395264506374,16.418595626260885,11.276018082746877,8.666373112241399,3.5991620878491384,1.904023086920356,2.4570151426354467,8.521422739840823,50.61549388268815,0.0
2,1662.0413525049723,32.56135963072548,0.5188285651238895,-0.05208865084752589,0.04710801345028297,49,0.0,0.02525638418811964,3.1545993814956317,-1.247360534581893,1662.0413525049723,32.56135963072548,1617.8384052406468,0.0,1483.451558299831,158.14453125530125,53.78553967354724,124.04371643601957,125.02764309645042,104.81194649135081,123.81285601569277,122.3092277515888,147.71740507305157,120.86823895862375,117.4689920281976,106.66380346038326,95.43941320248184,127.18237087273761,109.16400230390194,89.7319981364898,88.8751722560371,14.721619157640184
3,1469.206814557097,35.61517764635911,0.6358735445110153,-0.00848141790509355,-0.08513814831085961,49,0.0,0.02731116887404969,3.307625833757092,-1.298790938170623,1469.206814557097,35.61517764635911,1524.969653013089,0.0,1138.138716134994,158.28052121906106,53.786784106089776,115.39711269647376,122.64491097464867,86.09467322982468,97.88569687311536,83.21445177884269,124.66378496449957,124.82540657578167,82.29420124149405,123.87152655446404,96.63733379939171,149.70482067583976,91.28210735253043,81.7003940702868,131.7335322616408,13.019699964255123
4,1392.7921994317057,53.50575837000732,0.7652708811826445,-0.5024898827394849,-0.11477976384355229,49,0.0,0.031381109633106315,2.967681975523612,-1.181043397451276,1392.7921994317057,53.50575837000732,1931.628675846381,0.0,1714.1301994383753,158.33443658034128,53.79418394512483,163.94190082800964,138.5723760148545,149.3157065986469,132.70993047535384,161.46237836723208,146.37675232492782,157.2200225874888,136.57995079510772,130.99169138914274,90.26069088342074,199.30505962265238,93.800672526192,116.47345338816615,102.77855976930039,11.839530275885267
5,1325.1294711377936,55.095117678915635,0.2602877918401397,-0.24794641071764767,-0.5858606407823924,49,0.0,0.0064209684566853996,1.7132189045844266,-0.5845321449782119,1325.1294711377936,55.095117678915635,678.636319709318,0.0,401.1076519302004,158.38216511880873,53.79477845161064,37.21808294120176,32.48871141491717,23.475078573263566,41.40489279920592,20.949186991765114,32.36500238425269,84.149901354655,26.047254022662134,50.11322193233286,33.295366438543326,32.98471673027145,167.4389586041258,67.28775662442729,29.307816667332094,0.11037223036178422
6,1886.5250905765683,72.17119630086204,0.4327277889273175,-0.21062586181632742,-0.12244163559144289,49,0.0,0.010327228125187935,1.3454554633211564,-0.3221733162788159,1886.5250905765683,72.17119630086204,1046.9818994010616,0.0,998.3985910228025,157.98614576633764,53.801880173313585,71.58582470300937,63.66362801442739,64.24521259871844,98.617133027422,95.86198868889527,80.12805519488988,59.56329950047041,72.33638523395453,66.43446100364272,64.15589128158283,69.08394609391617,65.42146679577019,79.3962072809476,90.19565401904129,6.292745964373645
7,1370.8981655705318,73.81042689841446,0.43378886463687727,0.15845657401497065,0.05237256387996929,49,0.0,0.009299669485428656,1.2626843465358415,-0.2532369914098765,1370.8981655705318,73.81042689841446,1035.552212853912,0.0,997.2118598430798,158.34991235219476,53.802623320091875,61.77470047225765,78.38996217685727,80.72220929960228,65.82807649369799,72.42457420011593,67.63501958623894,67.25195014336563,75.12300115518366,67.2771038855582,73.24149463662629,89.1897876959838,77.25232929107803,80.83698433649096,73.21042233461199,5.3945971462435
8,1503.6543816809844,74.599759147765,0.32528344267582715,0.18687753163739151,0.13580086093364677,49,0.0,0.008647808483713599,1.3497124936764413,-0.32560316992724,1503.6543816809844,74.599759147765,1025.5757635416269,0.0,989.2974465052625,158.25625471587767,53.803041876733815,55.191012428998505,79.98859060039337,71.93494258727705,69.96610484243212,66.95512361044865,71.74697951590619,85.92373485717104,68.81254047404502,62.05620054881592,72.85815250766348,89.89088442230226,77.67911155292536,70.35715409658198,77.01803532378486,5.197196172881047
9,1193.5663259103048,79.45861106126291,0.7480420727202244,-0.5080567639930487,-0.3734197571096909,49,0.0,0.029253932819915316,2.6044837998410952,-1.0393041510511818,1193.5663259103048,79.45861106126291,3175.837979452902,0.0,2210.245538644983,158.47503298832675,53.80474275763918,216.0162388659923,164.6397223391944,207.29635872818557,298.1168397238129,149.6127219019931,213.1469030016538,420.8981785331541,239.57983040261928,201.1089164339934,224.33897917088012,225.76369143990365,157.6555171018515,192.24016439869047,212.093290127378,53.33062728359916
10,1654.1780857672395,79.80882492473526,0.39741522865888285,0.09654353321875035,0.17685595562771197,49,0.0,0.016242624060835202,2.3805911734149796,-0.9417120475475099,1654.1780857672395,79.80882492473526,1223.3081602361576,0.0,847.3754377170233,158.15005852472154,53.80522550445162,91.27096569431706,98.47902007564937,78.72677859828693,78.22366962223269,93.7832419364884,74.26717554240696,79.26956801745683,80.19332955576175,77.63152427547632,80.61807440266848,79.81877446982823,89.62392161966463,123.6333140064489,84.17517893105398,13.593623488416961
