expt,t0,t1
65.00512343085676,739009142.995,739009262.995
92.74797594637636,739009262.995,739009382.995
96.98980006089249,739009382.995,739009502.995
97.1793540385315,739009502.995,739009622.995
97.32480317608542,739009622.995,739009742.995
97.43491889822272,739009742.995,739009862.995
97.51747613271434,739009862.995,739009982.995
97.53433213108231,739009982.995,739010102.995
97.54435902924308,739010102.995,739010222.995
97.541938161074,739010222.995,739010342.995
97.51333813712301,739010342.995,739010462.995
8.31424486947064,739010462.995,739010582.995
