expt,t0,t1
-4.336044266108109,906894198.995,906894318.995
-8.563984891746513,906894318.995,906894438.995
107.6317225949827,906894438.995,906894558.995
107.6206034911829,906894558.995,906894678.995
107.6054139509034,906894678.995,906894798.995
107.5650586415174,906894798.995,906894918.995
107.4889195226368,906894918.995,906895038.995
107.406852091705,906895038.995,906895158.995
107.2423175050972,906895158.995,906895278.995
107.0739376790487,906895278.995,906895398.995
0.5621431462108287,906895398.995,906895518.995
