id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1554.4260723177433,173.8759823115522,0.32354241309177506,0.6452293663645606,0.3204589962592297,49,0.0,0.006687472909715542,1.6975825460739067,-0.5745772533059259,1554.4260723177433,173.8759823115522,321.58546003407366,0.0,106.26240023814344,243.5357581509204,49.07714583902595,14.525251728752679,23.295275142386064,13.301429201200895,15.233852710698535,8.997120024622411,71.98997575985237,14.163109190063828,44.48599530250162,90.72819075189645,8.920368529584673,5.0204694845198,10.9244222079943
2,1605.704906115126,308.16667511373845,0.43291949626800447,-0.16685630557037173,0.011160990294534585,49,0.0,0.013516985138426845,2.3989838248131257,-0.9500682993505003,1605.704906115126,308.16667511373845,393.58889793474543,0.0,52.69249648958871,243.50313812053307,49.13309848339534,26.155696652442415,29.301561325628445,21.302699811161425,22.50803363141774,25.958283814688993,43.165181039953865,35.376587461438845,28.568664790710184,39.15225817589757,30.777000544152543,42.75843213818299,48.56449854907043
3,2333.401828967823,325.63595458219385,0.6243838644685198,-0.7723231948879289,0.49515701909585497,49,0.0,0.09967477295970797,13.809280733906155,-2.8504276465858744,2333.401828967823,325.63595458219385,3154.262160070034,0.0,656.1453923716088,243.03969592906935,49.13943606017928,93.13606807434931,223.71078094768296,407.1121881273889,686.8836471581367,297.10236252344964,261.83206377261104,203.1301999716215,469.0039157908642,80.55798616549032,180.85725483237275,149.39009217528323,101.5456005307837
4,1709.987789486905,376.01739668726754,0.7526467357062444,0.5699016112565629,0.10168834722306187,49,0.0,0.01492576008363,1.598592235077045,-0.5093442477960464,1709.987789486905,376.01739668726754,479.82015171445005,0.0,0.0,243.4366927135877,49.16134628660715,29.326293968333754,41.095970318417535,37.50693333535354,42.720310509266284,42.238010850253595,43.360743076339745,38.98800200992808,32.25912386751866,46.82439714771222,41.14380254115762,38.98774744872067,45.368816641448376
5,1666.5276221339366,388.4576836373916,0.26301114085165095,0.22046538727698087,0.0072322891671403105,49,0.0,0.005917072218755246,1.1885825073591927,-0.18757333589482694,1666.5276221339366,388.4576836373916,316.8435236733724,0.0,0.0,243.4643787683139,49.1665427004589,22.9888941235678,19.67844784552567,24.114195561206294,20.377488613837457,27.189566069033084,32.44618301187984,28.010011154524566,24.107740665207395,31.18656304580151,25.74139050005564,35.91060347170662,25.092439611026517
6,1244.7040137130318,498.36637978724576,0.5215066649624414,-0.07879942725671232,-0.12649317983260136,49,0.0,0.021102452749881075,2.647646311468311,-1.0571499224281182,1244.7040137130318,498.36637978724576,792.0836334019189,0.0,0.0,243.73338106876,49.21212011590577,60.800468343052685,61.23724047445657,83.68991039056212,68.16736961522435,75.56002717097991,68.43820120316863,68.04806562386565,63.3415582597082,69.05574392265562,62.85429402976547,53.00748761494911,57.883266753530506
7,764.6217862746888,502.3117862849604,0.35652364688937976,-0.37710180204753935,0.02672715209837296,49,0.0,0.007670550189761358,1.2992349920239743,-0.28421927204238484,764.6217862746888,502.3117862849604,334.0280519965987,30.065524658803692,245.88148482169225,244.03958530695672,49.212759383789304,15.361670823338372,39.79888960565108,28.523822910504936,26.588104071329315,14.913399560049022,21.918356404957727,36.65173106764671,31.079407518255397,24.638076080935864,22.006280019958925,34.478843192078244,38.06947074189313
8,1114.434114738242,531.8594722232283,0.34801556992011823,0.3487646145183278,0.19234394607178237,49,0.0,0.005291493879274839,1.195599444548823,-0.19396426150727383,1114.434114738242,531.8594722232283,187.2962388534658,0.0,0.0,243.81655463554068,49.225881937408474,15.797973274932914,15.37588139338986,14.084262470041548,17.45997374596731,10.481818162911402,13.977944416359165,13.683078656695491,20.732703915252007,14.165944163781068,10.130112695526858,20.35907083169635,21.047475126911856
9,1558.0250831662993,573.2824899138126,0.4664559400657761,0.21802413538579474,0.27217660615151845,49,0.0,0.007598411451106388,1.23013284386515,-0.22488003518849828,1558.0250831662993,573.2824899138126,294.60784057908654,0.0,0.0,243.5335606056573,49.24355239088429,12.742910727613602,19.060858408158644,27.834494754980653,23.85275512060563,27.457425149460388,31.727603536322032,38.46367471133351,15.50315664279644,21.605401359870925,18.399612792890075,32.45976505712875,25.50018231792591
10,770.9431701837301,610.9730302668385,0.9756137043228598,0.024739547222234398,0.12095800993655118,49,0.0,0.013346726530912198,1.3255240014883143,-0.30596898996070926,770.9431701837301,610.9730302668385,252.36633758390735,3.0,3.12776192428227,244.03604202758982,49.25804882913743,28.090277760559957,17.669957491085817,15.422459579958785,21.50936005185989,25.3230596503054,21.875540474957113,17.469219514430918,18.105753895175887,31.884797868621632,25.196519576654445,15.545288650591706,14.274103069705776
11,1770.2316609167192,636.9703681322349,0.9646292043651652,-0.012122200146929548,-0.06163158166221264,49,0.0,0.1073091921440303,11.981088456056852,-2.696240686407495,1770.2316609167192,636.9703681322349,1003.9943967567906,0.0,0.0,243.39806883054243,49.27004009949028,77.1374474289523,77.65628754175535,82.37336710443267,74.34327536158816,91.15160258648208,86.22217791132553,96.02096008298307,84.79477267029625,70.14447129786271,93.69641790707365,93.25665557458731,77.19696128945142
12,1458.3045896352578,648.4609731281076,0.806150467875864,-0.010143087703329938,0.00846905839431028,49,0.0,0.010374487557731396,1.2911067172227981,-0.27740535157140495,1458.3045896352578,648.4609731281076,170.47330404268885,0.0,0.0,243.59726155714182,49.274842725697305,7.289837537713954,8.066077781786518,14.44284182522414,12.520268951178522,14.521305168733555,16.036607293233708,17.305725504374998,11.757522562462777,14.918659124846105,17.344279651327305,13.984378220803176,22.28580042100408
13,1108.182350732383,661.4687267265786,0.6407824637169589,0.1282970677410191,0.08285903301669927,49,0.0,0.011252367527632657,1.7173583468749463,-0.5871523130805962,1108.182350732383,661.4687267265786,234.73250588668634,5.0,0.0,243.82088902269615,49.2798713486229,11.410977788406608,12.982024984826126,17.334129674164444,15.663849639167616,24.958663262821116,24.6065203791103,7.232095745778992,31.309250863889794,20.549980138201406,12.47482409529081,31.94792010642377,24.26226920860537
14,2174.3497510846128,681.9080052317518,0.5877175489626887,0.02097421432508871,-0.17572102513030372,49,0.0,0.007827704311013732,1.1202595372086042,-0.12329662479998946,2174.3497510846128,681.9080052317518,247.83056357877274,0.0,0.0,243.139880203327,49.28823415635689,12.459853595324272,9.619503200242477,19.893401961212938,38.943782766620174,18.165299120691614,26.246245183271718,18.737459063899742,19.319821005770173,16.423888249070885,26.5922779029036,19.84201686480181,21.587014664963327
15,1275.1205517878436,702.3587385097946,0.5343315537858148,0.34572345977269797,0.00011938571753874901,49,0.0,0.014158108654610018,2.1415057553265076,-0.8267981147665451,1275.1205517878436,702.3587385097946,376.4197901533997,0.0,0.0,243.71434130064338,49.29714823678008,17.447086529704585,22.56664385856314,23.653600429579953,44.63088656948277,27.145046342535323,28.504686026429663,34.64658546572838,48.38793200749008,25.632940167411917,28.770384035388613,39.40982858798755,35.62417013309773
16,2097.8853156379914,710.7292837595513,0.8036911777019758,0.24232399169703264,0.1345658972750012,49,0.0,0.046302773228378245,5.925487062160721,-1.9318101355302142,2097.8853156379914,710.7292837595513,577.145466760423,0.0,0.0,243.1886463663478,49.300386527798224,29.343877816062786,49.08549284875241,42.32563040260823,42.716329854025474,53.84795883154817,30.886721719467516,44.38366443017464,60.89419226086071,61.88076026323135,60.26506496641493,47.73842743000793,53.77734593726879
17,530.8455579602644,720.0546498336654,0.3584196576799888,0.5819443381369056,-0.004315728771280265,49,0.0,0.010400778494124515,1.536102061901037,-0.46605018026718215,530.8455579602644,720.0546498336654,528.1858303011119,1.0,331.48422634931916,244.18994083904911,49.30269223683858,30.883263376288877,42.560616898649855,38.47853929449948,47.18281723593286,42.01255556994764,44.04119058275694,54.33930580791773,62.280929685784955,40.78643164931601,44.16921176343588,39.79387038882794,41.65709804775371
18,2081.0809268388807,739.9240283662896,0.5927121051629323,-0.025637159122281938,0.14970042337696693,49,0.0,0.01402616614976789,2.1891435252930904,-0.8506855896204178,2081.0809268388807,739.9240283662896,310.1119179541054,0.0,0.0,243.19930714867277,49.31257928201656,17.751813731860985,31.92210130042357,35.59875713369526,26.290817182612685,22.98847205494681,24.347361659800747,21.708041296839085,32.37336288006332,23.27226730776363,15.952715638695619,35.69201570358535,22.214192063818345
19,2547.1337987876964,763.0389625620791,0.6817145122295979,0.27513637885486986,0.24823457973188343,49,0.0,0.009363698014887312,1.2839922668423402,-0.27140602023977134,2547.1337987876964,763.0389625620791,235.65877155313132,3.116235941357419,0.0,242.90134461237176,49.32103757355743,21.343801294478126,14.580635018258747,20.001914937411662,21.30567057224238,18.3354049069315,16.729031961737338,25.288197293098676,19.800872210983325,9.773005994614211,21.09759133926579,25.234186596404093,22.168459427705454
20,311.0651090619747,827.1418567172673,0.8238849975645453,-0.09939632258314528,-0.910979267810399,49,0.0,0.1563567342394294,17.802206681131548,-3.1261845970699826,311.0651090619747,827.1418567172673,9422.320701887962,0.0,35.03856196975282,244.33110929127713,49.34639242563938,0.0,0.0,1281.8707120113224,287.12024825585354,130.8193787181226,469.3873478677028,1784.864422287097,455.76381494189525,7.941431662416846,1299.3446377492494,2525.6236071287212,1179.5851012655817
21,1447.7794422935872,836.669851478834,0.7997118561559743,0.1741690659553334,0.08258613923790988,49,0.0,0.014399549367429213,1.8673386298755639,-0.6780577040195945,1447.7794422935872,836.669851478834,208.87990802750414,322.60072398162276,0.0,243.60413935504297,49.35325445014234,7.81969539118889,14.108440451413204,17.241234011177937,15.947097429906904,15.106481202649151,17.060547676821212,19.19119937144833,13.168383432723886,20.215474855926637,19.592442291804442,26.623262964288813,22.80564894815476
22,2533.3481255228157,836.8748512419014,0.665131599221598,0.24821242794153686,0.2753868461218638,49,0.0,0.010959494346770687,1.051141406911974,-0.0541528607427877,2533.3481255228157,836.8748512419014,593.3205786579824,0.0,0.0,242.9097813720141,49.351845474939125,50.62256512998149,53.1029401087077,37.70086909123397,46.533345820495924,44.493012182156384,37.18798135377253,48.99014259571071,49.96141850634902,57.3320480386793,48.92108937738239,63.22001439038279,55.2551520631302
23,290.05814096066166,856.2256306520957,0.8833287872077458,0.04323022664499577,0.4864220631173774,49,0.0,0.7530380230559287,93.77001802327796,-4.930159998706454,290.05814096066166,856.2256306520957,33976.37244464415,0.0,33.43658177450759,244.34474982916672,49.3584126463205,0.0,0.0,4010.490478651995,0.8939132770943472,4348.157362135941,7889.985072226824,3207.341202747027,3112.1495347847995,0.0,4687.659298126129,741.573134259768,5978.122448434577
24,2242.7808287300945,885.3226078853374,0.45329034227908466,-0.3146016926537118,0.08790835198720602,49,0.0,0.009645577530993021,1.6206019834642862,-0.5241909152674675,2242.7808287300945,885.3226078853374,347.27023053264924,0.0,0.0,243.09545763309637,49.372838529902666,24.015798811407727,31.921157427008566,26.834531711216346,29.959160894559645,21.299921651656675,32.00229632263759,25.529554163513765,20.165413208670714,28.74706637910152,38.00642106584607,34.169829556034315,34.61907934099633
25,2076.7062368927245,886.9103303409311,0.7368771092153932,0.34997364487762805,0.07873477089464677,49,0.0,0.2370859456164915,31.644665581298934,-3.7507512760997317,2076.7062368927245,886.9103303409311,3185.981542472944,76.73182820700822,0.0,243.2017221285749,49.37382806775008,230.856284421267,239.7082930942484,312.74307782877656,286.264289021479,296.4646391688161,245.3381184311628,288.9396647410406,284.48394239705954,262.26405295545493,258.1625102148672,231.93793753413638,248.81873266463577
26,325.4904012121004,890.7450690832038,0.6450386730326522,-0.27777666181496924,-0.3776893265071393,49,0.0,0.21918983735863062,36.091302105632664,-3.893506377155554,325.4904012121004,890.7450690832038,19691.595813599426,0.0,81.52164605141132,244.32232641041787,49.37295555178441,670.0325299140884,186.71799252629077,1140.8660557076435,6.717604657556306,4.242790974990287,7.17656822817433,244.95662465683313,191.96072319607185,1127.9955003716864,45.9775209008624,1133.705330164808,14931.246572300424
