id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1087.7711532498706,509.11962110659397,0.6312815364118574,-0.5207057972084294,-0.1478781846983055,49,0.0,0.022360195882916167,2.942532422849751,-1.171803142244209,1087.7711532498706,509.11962110659397,649.5815108682871,0.0,0.0,7.8887411273217625,-42.31415576780507,43.685423455879544,51.13266178617013,42.01000835594216,47.55827744105737,31.35022338289597,46.19358358373297,40.10485914610507,50.7258327037448,46.23763218497922,39.770507611096306,41.12296075787292,52.576131843909494,50.91905512449112,50.61620909575693,15.578144394652938
2,994.8404138928978,549.8823238130245,0.8172932942785032,-0.0779681167804041,0.031625711526089076,49,0.0,0.023093217567563662,2.8131106777924755,-1.122967047982297,994.8404138928978,549.8823238130245,400.9456767810172,0.0,0.0,7.941010670575433,-42.29702929838796,19.790234369008807,31.32781296116527,27.587113118746988,40.77440632696355,19.730703600890624,20.932026324336675,32.81215059194864,27.263236167617883,23.536865062120768,28.192765532193846,37.033737541089764,25.502997293431108,27.16180240513383,29.567953861243836,9.731871625125637
3,1274.0111299080445,559.7209608802976,0.6728756520038766,-0.19412160319839222,-0.021021707840069626,49,0.0,0.20371580443513196,29.12855370485382,-3.660797303776975,1274.0111299080445,559.7209608802976,3434.138844766785,0.0,0.0,7.783743826813006,-42.293288810364004,187.56819441053574,238.23722459801525,237.24434975278086,238.58302471963316,221.5426414057065,242.1847976680822,286.367463925448,235.27751077301005,210.3855807225263,256.92513442579445,252.54289234069083,250.73604009466047,255.97823820884832,255.60880478280518,64.9569469382482
4,750.4734930467874,602.4312704007755,0.601629129057623,-0.8870908313291184,-0.007143874924456344,49,0.0,0.009498961728587139,1.186856200373349,-0.18599525743805811,750.4734930467874,602.4312704007755,513.5311187461448,0.0,0.0,8.078491754435502,-42.27464558419619,28.816358952645363,23.774432207149154,38.92350828834346,45.70876742335373,35.51112925972493,41.91509720552979,27.936687180358987,31.730680409251747,33.04961543537735,44.36515535850082,39.08166084045668,44.25892298847804,35.90887450393265,36.278413787612365,6.271814905429695
5,730.746403841175,763.3071221674383,0.6828815969159142,-0.2044161193468542,-0.04569499467939556,49,0.0,0.13303543781966462,18.817425277620483,-3.186400500409123,730.746403841175,763.3071221674383,2267.850926426915,0.0,0.0,8.089083339621068,-42.20757267747033,134.94740763307303,144.67399642448515,148.0619742489351,185.4266110474301,148.11924366577853,167.0411878640319,152.45626781388896,163.1062834101966,165.66818702226453,166.48345933803276,171.26909009333733,140.54631280794626,169.24524545583415,171.32697900363456,39.478680598046026
6,1921.4329822519687,768.9333798739735,0.8674668152307834,-0.20085532318299812,-0.38394232974275866,49,0.0,0.009111754243346792,1.0314803525740253,-0.033652400089578545,1921.4329822519687,768.9333798739735,201.62890980030832,0.0,0.0,7.4193201309187815,-42.20612641371099,16.49050582208442,8.413614195601417,12.184337924394633,17.439830630600586,20.45854057658473,22.13273927449301,14.705378680005257,12.727617706469237,11.28580020382927,15.002408957210623,12.052097828965852,12.858161651707835,5.125135042386106,17.625477889592705,3.1272634163826405
7,2017.8420841064556,782.6723989312586,0.48739775326595747,-0.0681724374515496,0.2430753769039739,49,0.0,0.021049942104594956,2.5255820159556066,-1.00590369097916,2017.8420841064556,782.6723989312586,1469.8536164213097,0.0,0.0,7.365112141199935,-42.20030428042506,79.28659424261849,100.97034950541084,104.25291382760679,93.29655210742379,97.62623210189928,111.62301463544019,103.94048524901646,114.99216367924765,100.18793743939517,112.25781997675051,97.05960134015251,101.93686114439333,122.31305342435783,102.32916717632352,27.780870571273415
8,2173.894595653411,827.2442232149989,0.44273020282159453,-0.5891817849304731,-0.0931277351854741,49,0.0,0.01063493623566488,1.8675850982595747,-0.6782009999301492,2173.894595653411,827.2442232149989,335.27502666437545,0.0,0.0,7.277437192479549,-42.18152121761834,28.091062083281066,24.93137364459803,24.941828716345483,28.59341497792314,22.143211755031523,18.968349328971982,23.614072694746568,22.34297940736282,18.92767081990734,21.874811059064488,16.847416950058978,22.555593012913086,31.6433663325488,23.87660862742797,5.923267254194166
9,710.2993076719583,837.5564749228097,0.46834083049742836,0.10703308509186826,-0.45917309110322263,49,0.0,0.013696462928074866,1.8091125534391288,-0.6436639680297608,710.2993076719583,837.5564749228097,1909.6391158233805,0.0,0.0,8.10034088375516,-42.176588224016406,101.70001540100843,127.22505988277584,134.12305742174584,130.15970357998262,130.3040393167177,142.7335276739489,129.8226588018229,143.90347377798,139.07254687086657,148.0908316879312,133.02406273227905,129.95254763027077,141.26271595694197,142.81401316200964,35.45086192709922
10,892.3494101464936,866.7330866043194,0.5058595038788867,-0.1812905203881663,0.17000616525489345,49,0.0,0.013910318156637722,2.0569442505122026,-0.7830563028597781,892.3494101464936,866.7330866043194,623.0944623253616,0.0,0.0,7.997914527954553,-42.16483133895452,45.74860122227683,47.75554993405503,34.84272842921261,48.68524274252958,34.94324112908489,43.7220523132486,39.783216679357196,46.06235606534217,49.44190203219371,60.67532920657632,39.05763692901376,38.19649283040617,51.9019450381128,31.30481666627273,10.973351107679173
11,2256.447913328742,871.9063960738666,0.42976509285237263,0.2597602630688876,0.31023892917795587,49,0.0,0.010241892489180837,1.5619702601046161,-0.48418190164543196,2256.447913328742,871.9063960738666,436.95488385408476,0.0,0.0,7.231128459763115,-42.162773597730045,19.884408780876498,34.727535957467694,22.897208176109697,30.420565210654836,24.23805155511603,43.72057437557407,39.764490331158285,33.61309591693142,34.0025470359067,28.07827202376547,23.09962592972814,33.599352292630606,33.964470160273564,24.80967753437305,10.13500857351864
12,2090.350975813749,889.7764630048495,0.26278207624202327,-0.8177593022364659,-0.05758188343808754,49,0.0,0.004793160862340101,1.0843297039146207,-0.087903387285072,2090.350975813749,889.7764630048495,314.921701471295,22.122914036510206,0.0,7.324523748425459,-42.155589118789116,26.29649146330251,16.22099673413281,26.542900327825265,20.50424301032764,16.957230591044564,17.2979334831493,28.630001164369137,30.051536007818857,26.24176285605053,18.57789845012224,17.4518428597828,22.664839345006285,25.811942717272814,14.446601981527317,7.225480479562957
13,2014.5558193345157,913.2245361069118,0.7336415395612168,-0.3688715238260068,-0.2108238912608099,49,0.0,0.01003494623031774,1.2949054257310084,-0.2805951264813689,2014.5558193345157,913.2245361069118,226.14102735399473,0.0,0.0,7.367159448450466,-42.14591338958747,13.377430796613021,13.584968391659988,15.930975307286293,14.338768584922104,12.278457943226249,18.89916158995905,19.196927291142458,16.916578677201546,7.9671663481392185,15.642513915445473,11.389945617236531,28.16496027397297,17.222560741401544,17.249032798805896,3.981579076982377
14,1509.9749251350113,915.7959943958209,0.5680013407042501,-0.23126307546623634,-0.050749322366110045,49,0.0,0.06019843295083138,9.355132313018823,-2.427624835658377,1509.9749251350113,915.7959943958209,1404.0974550254016,0.0,0.0,7.650714510153496,-42.145065807156485,94.42757975047749,97.1042724863242,111.14316297229593,107.38798288745642,91.6641869857019,89.14309993328237,103.9737526156174,116.5922646204455,101.36105613289489,91.43050702427595,114.97597464776658,100.46987176834841,73.78754272369179,89.61955332846262,21.016647148360253
15,807.8095287999921,922.2451915445683,0.8166141911713956,-0.08869408479672784,-0.120614610067063,49,0.0,0.009639177910404488,1.1452447925179352,-0.14724581423781652,807.8095287999921,922.2451915445683,208.37010149933712,0.0,0.0,8.04527305174291,-42.14152852290989,16.197430029210736,18.29156186136562,16.92683493264756,15.67087514780963,18.029482678201646,15.741794307789965,9.405302787285772,12.936880170354579,10.59349952015761,12.589962453871333,8.563845168264248,19.015144758401455,14.820076692084045,15.495796281056073,4.091614710836814
16,1463.8274769434604,950.265404712466,0.6761958030402543,-0.291853835217582,0.23651093521652738,49,0.0,0.012125260565590077,1.3551620853654918,-0.3299781062363326,1463.8274769434604,950.265404712466,479.2533291528476,0.0,0.0,7.676630005982279,-42.13068952897427,25.60948157637816,35.420745458646806,29.53303903033574,28.228693169407876,36.41951122701229,34.92019865208597,35.737218818814796,26.85274977661097,31.644605854249782,35.012358135491056,30.049864729078855,40.342291317598,49.43468721960406,30.913894525277193,9.133989662256047
17,1756.877341354903,950.1854935866874,0.8562104708279944,-0.05167846685039609,-0.3823217990555831,49,0.0,0.009340871630466875,1.0376319194809658,-0.04010830746171749,1756.877341354903,950.1854935866874,226.3459360993781,0.0,0.0,7.511985986282317,-42.130714911192236,17.358764244475246,25.959013447114973,7.852285203047861,12.089806352489422,18.103171374320333,22.90670039007182,17.16456537431235,14.329158593588245,10.799549106827394,17.06497851423711,11.460679529413259,10.951306064834078,17.827858930811587,17.98953974488857,4.488559228945876
18,1442.9313830165659,984.1570981398801,0.6125827828282665,-0.3862434166001286,0.24010737633107504,49,0.0,0.013191360241504564,2.0350447616378298,-0.771434915375476,1442.9313830165659,984.1570981398801,277.3310240224518,0.0,0.0,7.688350397462364,-42.116559880579636,15.743679729943667,23.529366701482182,13.833264985787476,20.226541751837903,24.342056621567963,17.137399452039254,18.684244730504183,20.36262056655981,16.125788729234714,19.233804908926075,17.996184325130418,27.741126302581222,18.079425371042845,21.850927737022957,2.444592108791136
19,730.0420102215805,1031.4430769549763,0.6947490406978672,0.17263430505402824,0.049175209681705405,49,0.0,0.014400455979003109,1.653324742093638,-0.5458954125850777,730.0420102215805,1031.4430769549763,511.64428367409124,0.0,0.0,8.088620953442524,-42.095854686669476,39.38447241357058,49.837040037939104,26.53277195482142,31.94052491623659,30.872592854080658,42.34938354143942,45.07237804873872,22.784327361038898,36.57145344417539,27.52636530317527,40.67988896166429,29.18916461655433,39.52634710752997,37.01644654530278,12.361126567823813
20,691.2539588310133,1041.4431413983993,0.6522406350746132,-0.12100923703859004,-0.13881264545842664,49,0.0,0.06232085381691337,9.254804934327558,-2.4159181736493918,691.2539588310133,1041.4431413983993,1057.4396666253092,0.0,0.0,8.110366615840224,-42.0915937474056,69.39430455324984,54.72210108786199,77.47474859905286,77.10122316912702,79.56442695524484,79.79159707901314,80.86276275307134,65.64174365858082,79.58133216158737,72.486626742286,66.45733466034056,88.11803469138188,70.23471915613135,78.10008730820444,17.90862405017588
21,1075.7810204713123,1050.4221460952367,0.6320025262060568,0.23127388279019626,0.11281636330644114,49,0.0,0.011201386611394512,1.6240635892069288,-0.526507574425789,1075.7810204713123,1050.4221460952367,255.30253069330593,0.0,0.0,7.894450361932757,-42.088607193154004,12.068018339823846,21.712927693148103,17.030589436693155,19.731305076618202,13.856612382871914,14.597567753537822,25.6143176167782,18.0095391701392,14.696199308043752,20.748698602790856,17.584277827359603,14.371887813601754,21.51148259828145,19.77201675428527,3.997090319332769
22,2040.3238883885967,1052.0404491331133,0.6282805089732445,0.09242186130462209,-0.21220892411370126,49,0.0,0.007736592599991505,1.1819222796002697,-0.18147229827830683,2040.3238883885967,1052.0404491331133,157.35919318404945,0.0,0.0,7.352903286054106,-42.08804496555137,11.203947273993357,6.8948376344586695,7.364143445297049,11.739755952820445,8.970323615398993,10.546594553456462,13.10131833898977,8.618365186570463,11.995132272427716,9.263052040364713,8.254902681912126,14.60316462670863,16.256847744160517,14.356040939292015,4.190766878198521
23,767.9844136602068,1114.6446047212573,0.27136332106578775,-0.7508574495709073,0.2791254967493635,49,0.0,0.009299757198570483,1.6796207177244915,-0.5630280572967693,767.9844136602068,1114.6446047212573,865.773672287643,0.0,0.0,8.06706236822901,-42.06127748007068,54.478300657836705,52.007969966308565,80.000653931853,69.17383860501594,69.21122703711686,47.55337969742527,52.59945273008956,52.81393444498809,61.32673786889029,55.93047521826287,71.5162370120557,55.136250718499475,60.91992179329614,65.1504508366595,17.95484176934503
24,1434.0827211306053,1161.555712952366,0.38961676839949866,-0.2648167783200913,-0.01780182072933504,49,0.0,0.030823995102873356,6.42151551202534,-2.0190938399684444,1434.0827211306053,1161.555712952366,814.5521578177224,0.0,0.0,7.693212363736928,-42.04264106075331,49.35596530610081,58.92934044667092,59.35377336624997,62.65429241808509,55.95288781594965,65.9793587984244,52.51533080367649,55.951300767013514,56.60657351905079,57.176482492564105,62.1227727588042,49.59424848669941,60.03902283282996,62.54470667479565,5.77610133080746
25,471.80092268735245,1171.7808923746663,0.7789460173595485,-0.04746959648770254,-0.13294823861565613,49,0.0,0.030183069860463964,3.9342274927037835,-1.487148672365387,471.80092268735245,1171.7808923746663,472.00926325494765,0.0,0.0,8.23303631598642,-42.03667835598841,48.029322413289535,40.11263729489728,36.296797318565424,33.21012345400026,34.63203784192444,24.004794747132053,28.65173953616294,30.33430779817555,33.14646539635758,34.81729799278099,33.63712830154472,29.39387341067129,30.244743615429112,22.872461277298008,12.625532856718532
26,772.731541086309,1173.0719158890713,0.5041667444618225,-0.3873430905597415,0.43939937748613833,49,0.0,0.013392752287738095,1.9125995203762376,-0.7040601063297992,772.731541086309,1173.0719158890713,489.4678856620209,0.0,0.0,8.064220991628417,-42.036944607444724,34.255851970642915,36.237748318004684,43.31065550646928,39.63276433886846,23.826359499468836,29.901664539851225,36.50885716140712,27.490740317263974,38.90189304377502,29.80227891029167,40.50400353105821,28.963531404852077,19.28258139123473,44.69323710469392,16.155718624138707
27,722.491520472251,1286.4967983253225,0.5651565933545659,-0.26833623142497426,-0.3686202307091083,49,0.0,0.01547511262567701,2.240918431259088,-0.8760651215933504,722.491520472251,1286.4967983253225,452.4384908039862,0.0,0.0,8.092039508484836,-41.98956927517436,27.63290217247839,18.678716225346538,35.79619852946929,37.02132664582595,31.922393141909648,28.493866412263788,29.337952481893943,40.81830821370402,37.090433094176326,35.31498209844311,32.12512067518521,29.305282336682104,29.055181878670307,32.336900951599716,7.508925946337888
28,244.02401107810826,1307.3885815761475,0.31276380403983367,0.2555788556504787,0.15458756995755965,49,0.0,0.004537107712021563,1.0594620568070874,-0.06271351914751458,244.02401107810826,1307.3885815761475,243.42900033650562,0.0,0.0,8.360130352563969,-41.97940740019112,21.863359454120477,16.71955643213539,15.336816587497635,20.079972049299506,17.857803851559094,12.906618651465289,20.472383662496902,23.632102030433366,16.456993444762197,12.9047941965144,25.278191506327488,8.502361957502337,9.979700335541716,16.53097788617317,4.907368290676644
29,2359.5826441397444,1313.2689823125029,0.9785192185104641,-0.17797523485380798,-0.012808751326396488,49,0.0,0.012130310193770267,1.1826622022811017,-0.18215179260441608,2359.5826441397444,1313.2689823125029,297.2359718921883,0.0,0.0,7.1743867137751876,-41.978680041764164,24.583527185285156,26.930279600135655,20.685720758974117,21.636454422940872,19.452071689468973,25.543457260660862,18.48708455157253,14.270180412317139,13.919237889849182,26.287639293976824,21.3251363868602,20.58500005181544,13.207356002228046,17.98244371555072,12.340382670552561
30,331.7204648438054,1350.8867558799068,0.8224360376238428,-0.023949643150145385,-0.22131734229364447,49,0.0,0.01528366513375383,1.8200644488993132,-0.6502169168112694,331.7204648438054,1350.8867558799068,348.5947401908002,0.0,0.0,8.310781003039134,-41.96159843164805,12.302744329907206,33.05801628788553,39.40262742203262,23.885801657766862,22.43149289106561,26.786001613042906,22.868127247787793,23.730341509285463,13.493517031224847,28.927918560261958,28.809917218547803,25.381591869262436,19.624602247967644,19.546958078922565,8.345082225838976
31,574.2349073986918,1374.9045168728765,0.6244036565600648,-0.4366532307360468,-0.17417549339418698,49,0.0,0.0093082953393113,1.2511984174817483,-0.24331546604898507,574.2349073986918,1374.9045168728765,289.5899340769163,0.0,0.0,8.174812513747781,-41.952349756640636,21.15610066893091,19.79298480020185,24.80928791147585,16.00243885991988,14.610552968304518,19.984695055325922,26.495828067498554,23.005736347267693,20.388304816723704,16.318894058049437,22.443040802386353,22.44108377567415,22.140767831944842,14.362054702174362,5.638163411038228
32,2670.230698286361,1385.8176151654764,0.46576605288203127,0.15098384419798122,-0.05927585102133568,49,0.0,0.006277046871094404,1.0304985749092759,-0.03261848880951138,2670.230698286361,1385.8176151654764,251.88902899997095,0.0,2.0,7.000566884670677,-41.94767882865563,16.65156941255051,16.616042729219515,21.240870657805182,14.8846262842208,15.370126101519562,18.605555858590982,20.97950561179497,15.846672258141247,13.506623651394314,16.24157660567996,20.550657316351298,21.03690130857219,17.49076684090808,17.69907415165722,5.168460211565124
33,338.43990849124543,1501.4015397904657,0.7972426849913276,0.1817108229566866,-0.12569139441525085,49,0.0,0.01031025913669441,1.1922753190415116,-0.1909413845969291,338.43990849124543,1501.4015397904657,294.546387941427,0.0,0.0,8.306322351908015,-41.898911976782784,13.351776173841033,16.928547485197345,26.707604992033648,23.613274551203528,17.367335586454622,23.599961710791412,20.46246584766798,20.30771595633405,9.926734876584764,29.46457713448654,23.242766786015487,25.998803369126172,14.90765143350307,22.553414701185446,6.113757337001874
34,1885.1778789986347,1539.9740411787552,0.46043894225461923,-0.218592624090216,-0.13237759734812968,49,0.0,0.007289800182470586,1.1377090497778788,-0.14007803161601873,1885.1778789986347,1539.9740411787552,286.6840615116969,0.0,0.0,7.440518132606143,-41.884895105910005,15.010454372079451,17.561845654000443,22.490788529823583,13.631233749838529,17.53934519218476,18.814340783296846,30.111945354522504,23.591545734842576,22.56959453043259,20.682126953597,24.69311572430901,13.658061106158875,20.84321111046323,14.814319739211026,10.672132976936517
35,207.79178956765082,1556.6591294512523,0.5456274965110745,-0.0861284371332632,-0.11661340145927539,49,0.0,0.009410874014181813,1.4998749110200968,-0.440137601440842,207.79178956765082,1556.6591294512523,292.42623050538293,0.0,0.0,8.379167521352574,-41.87541869866857,14.58909863723284,19.838520681340928,19.824002365435096,19.520220751348376,27.62383508541803,22.30340964285933,22.806750042499665,23.20823082608531,32.49869195161439,11.641559474737857,22.905022322375608,16.240984312510804,16.079230705648403,21.969144928758936,1.3775287775174212
36,1845.648889528169,1631.8923285390124,0.5831857083876715,-0.4532230766626497,0.05121068249141998,49,0.0,0.010668064887595391,1.4177666390079078,-0.37901188224549587,1845.648889528169,1631.8923285390124,405.67419957049725,0.0,0.0,7.462723328459259,-41.8466243858948,30.336913242244407,32.16059317574444,28.10135159600719,26.105226354130664,30.3141141148419,28.471020007807205,32.12176853302742,28.529635772320617,21.650883630797914,31.32218279988107,24.636880435267717,30.68481226887944,18.256550415993104,33.05145546372208,9.930811759832055
37,26.91511657691852,1667.6281941048176,0.9441798864991002,-0.060889583026486206,-0.17368209533098666,49,0.0,0.011281101227975685,1.1995153940650278,-0.1975145647208484,26.91511657691852,1667.6281941048176,218.9142888495998,11.656591691440745,0.0,8.479730210560925,-41.82845842419203,12.379520478502826,22.175222289434778,16.642811641578064,13.927946129358913,17.159903202645232,18.86111176520467,10.49539478603505,9.293494648268837,18.609129952066898,13.722138094725004,16.436492130004503,15.087361200811845,16.135553031209774,15.35791870204637,2.630290797707031
38,1357.0707004608694,1709.0129668646575,0.7634857490788967,0.021928511411175355,0.16692445426289584,49,0.0,0.01784687840956692,2.3311681492415945,-0.9189340017486445,1357.0707004608694,1709.0129668646575,332.2666675357724,0.0,0.0,7.735933244992172,-41.81449202642326,23.467219532258994,26.257482236767547,21.211342039967263,24.343381926586595,19.162739650047687,16.97246141481611,19.172671037611536,32.439644035775046,24.309133252205086,16.238203722248237,24.78398305428449,32.6744957707629,20.521885118971646,25.739192602423405,4.972832141045888
39,765.351571112724,1723.5776090377794,0.41402175754479514,0.5912777903930272,0.2686979923959598,49,0.0,0.006123584470484336,1.1105798985401636,-0.11387452122942401,765.351571112724,1723.5776090377794,236.82926271394342,6.716975231469373,0.0,8.066681830115353,-41.80755869320865,18.554239969260024,17.02886494897765,12.421588407025279,23.465679095240926,18.10004676094281,18.561807181310506,16.356054293738772,16.21553238608682,8.288693091065893,16.533241834617396,18.445945568969144,18.029012870845094,15.476700183638002,12.709647577310006,6.64220854491509
40,1156.4307677599525,1773.4987021955403,0.5980379588213033,-0.3360908873766646,-0.11566828274487177,49,0.0,0.009228254655691154,1.3886967538862136,-0.356518550823309,1156.4307677599525,1773.4987021955403,234.97909640941273,0.0,0.0,7.847996307257202,-41.78743630421997,12.246989506991307,17.452964119381274,7.283461601724214,21.7776311451733,17.629546985891942,20.74697255113859,8.65876635226126,16.740668203056728,16.716067120246286,17.446379575760652,20.815617153194793,15.706757865184645,17.464696341203492,17.716099301231385,6.576478586972868
41,342.6252409584551,1777.9613050377807,0.9552239521268504,-0.05854839053716199,0.030223085800269806,49,0.0,0.009879988019313703,1.0456791602209827,-0.04849613217014685,342.6252409584551,1777.9613050377807,197.03516547103527,11.0,0.0,8.302712452292612,-41.78370181328175,9.079288464871597,11.083104442108286,11.704097315695776,20.541287966774206,13.998903763069988,15.371890973264254,14.35499855066461,13.888880098273248,11.335643060957612,18.4491052684479,15.907478946828013,9.8787738788463,11.962919510253194,14.51377846815654,4.965014762823724
42,739.5702780508628,1778.9003928735808,0.32603683017975166,-0.437240706499614,-0.2871036573046534,49,0.0,0.008586067197426809,1.212688399423244,-0.2093730578225927,739.5702780508628,1778.9003928735808,573.4561492291954,23.005033377299295,0.0,8.080919344676143,-41.78444912872216,29.872346752355547,42.26560917894377,40.87501433112402,35.90830113692405,42.37102993199857,37.62907274016111,43.44703553020975,55.98589850450894,40.0911083466003,37.705774140766266,41.85017982854094,38.44180704462449,37.40674484062947,44.79326141276981,4.812965509038401
43,1906.8940133610104,1798.6460454454343,0.6280098311112142,0.14743067356706338,-0.01162501610796444,49,0.0,0.015102381920756452,1.9903753599877076,-0.7473374666510966,1906.8940133610104,1798.6460454454343,458.01177161327814,0.0,0.0,7.428653010031487,-41.77709820578044,23.03326315791214,37.24986737335414,23.299039437747034,24.737612636484158,39.48747738187952,36.580541822389065,25.46540904780421,35.71794431420768,30.721890082333193,26.65910652494552,45.04947895486211,27.861563342078917,34.49854061955399,41.047601466943235,6.602435450783243
44,516.1345878866362,1819.3588663658861,0.46190350107486555,-0.44015269406772545,0.34432485518977285,49,0.0,0.008477933623893376,1.0888054374105534,-0.09237570258477618,516.1345878866362,1819.3588663658861,1200.7413449200067,0.0,0.0,8.205604364558873,-41.76700399225939,35.802591319495896,56.710420402892765,77.80013007846277,91.75787368336803,85.4644059012174,91.02411157218236,78.01282085230652,78.25235045896144,100.1670204176518,97.7282336454027,99.77224008098679,99.52712742253559,91.43823443946835,85.97492572044771,31.308858924626385
45,517.2655400904988,1823.3492234304156,0.7339197131659059,0.24444278466304734,0.3681174220593202,49,0.0,0.014960415307242592,1.2028778047103643,-0.20055377858355417,517.2655400904988,1823.3492234304156,1431.100697491097,0.0,0.0,8.204956916191714,-41.76534475733308,47.63421774878958,74.29004273279114,86.50953224015477,115.9219221807899,106.80222033487163,115.71631822527527,96.9317011161377,89.82685227433404,113.91832427429495,116.82612763988836,111.40773392712389,110.6516288103671,104.47749282296377,104.33227003192437,35.85431313139061
46,809.5988759976304,1833.2217680963356,0.6399829370334397,-0.531369438070015,-0.20083934636660222,49,0.0,0.009143815592048332,1.208240073937324,-0.20538308990810517,809.5988759976304,1833.2217680963356,387.8295580511798,0.009616362583846912,0.0,8.041633743815844,-41.76197255069215,27.86980873815916,29.96058533560877,24.075943327177733,29.194887587785118,23.770389136785283,32.38925153107008,27.544296555689264,27.91871691792734,30.225402612587068,21.286236943667205,22.766486481206478,28.747715159362127,26.29923640441323,23.99351503755085,11.787086282190055
47,2046.1300893641971,1973.282317213201,0.5661768448074292,0.062338491674587826,-0.15066945233943277,49,0.0,0.016977820653240126,2.517317702436224,-1.002345074734829,2046.1300893641971,1973.282317213201,458.91906854323383,0.0,0.0,7.351141614964477,-41.704192380266804,26.85989433462201,28.627107792621292,41.18518621251262,30.96589448443431,26.19076869156124,32.5811823779828,28.351638436378224,28.436859091816487,30.14705981898537,29.237711649319824,35.955277761001,40.96946711801421,29.24733459878125,35.76197335306854,14.401712822134701
48,631.0095507823621,2026.8108909926336,0.6383324663386082,-0.40444292796853243,-0.10738938060132998,49,0.0,0.014743981725326797,1.9369791845210924,-0.7178123841465103,631.0095507823621,2026.8108909926336,436.93212113536663,0.0,0.0,8.14070560430736,-41.68088921986837,29.862921962140117,41.33883718433152,26.49178569666181,28.50014471167265,28.27012720120166,23.155568091033572,25.26681290307411,27.889525549512005,45.31350493510698,30.93053132620244,33.67784503985372,37.6186934435088,31.874292937697305,18.554997165649585,8.18653298772038
49,2441.341717292297,2084.7086813044143,0.7677925040931968,0.2805566933936014,0.09585057967661069,49,0.0,0.017077033572898425,1.962330348384323,-0.7319303011924481,2441.341717292297,2084.7086813044143,439.13083586724997,14.0,0.0,7.130925047612082,-41.65708036702884,18.450760063700873,32.441471605515076,42.963166167229204,34.44976585355161,22.281207299614238,41.193209049403066,27.499461535146395,20.996713090595996,32.67626947638172,40.09730065419666,32.057166012093944,32.47422097636251,28.684567036404044,24.403077798687193,8.462479248367469
50,2549.268236222325,2111.535815300942,0.6787320794639786,0.16262777205471554,0.005781093902201923,49,0.0,0.014822153195555209,1.8522776562871255,-0.6692652198430581,2549.268236222325,2111.535815300942,397.1388770099695,0.0,0.0,7.070832280290132,-41.645642708237695,22.579316121875056,36.35948574268377,26.252584708110692,25.046971956987946,22.0799005471505,31.585273220254983,31.069530690137302,32.32153730323023,18.610277351818006,35.87649666770833,28.095325169923193,29.531387987928554,28.47085724264101,22.64080222519476,6.619130074325131
51,2252.904494470855,2127.311891046644,0.6985226750135354,0.02023720743932665,-0.1674289066114012,49,0.0,0.007935643796899632,1.0532111023801434,-0.056288571387531475,2252.904494470855,2127.311891046644,191.52179851683786,0.0,0.0,7.236109625095598,-41.6397088689346,14.405052999529312,21.122916264152344,13.01461968332781,20.259725126127655,6.6781761011436,23.335369523647152,7.865532299761412,11.180760433653735,13.58515768653996,14.744064890181567,9.104005213871273,12.922921382865876,9.211640699359954,12.986301002835424,1.105555209840766
