id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1070.6414917807515,222.20057320127432,0.7611548608592418,-0.3672668209606371,0.5786632666509305,49,0.0,0.026188444679543205,2.822338672238696,-1.1265228164757448,1070.6414917807515,222.20057320127432,581.1299864620378,2.632345814570694,538.7004472239904,135.26996017825186,3.07658295916837,0.0,0.0,0.0,0.0,0.0,0.0,6.968290926127543,136.3053272704865,180.0266224212389,210.427919863538,44.19527054484791,3.2065554357988795
2,1157.4872639275134,300.4837443732947,0.5077159816334819,0.0076063203707890225,0.01378469056390399,49,0.0,0.2432637399934786,49.39031064551553,-4.234104394276565,1157.4872639275134,300.4837443732947,1447.7152434267164,0.0,26.698838063795343,135.2337311953029,3.109204562432006,3.956359523613845,2.4714885146740726,0.0,0.0,0.0,1406.0726067452958,4.475741811513893,7.014614413685271,3.993120660127304,9.531910830754981,8.162177031814606,2.0372238952363744
3,1573.5694904960526,463.9797237281827,0.6405196763632383,-0.3811552514219227,-0.14053444332920767,49,0.0,0.011302211435099139,1.4957112647434605,-0.43711941124217285,1573.5694904960526,463.9797237281827,223.76970107353623,0.0,0.0,135.06011727144332,3.1773386214528268,15.652664000785379,20.0608021044542,20.458067883211545,21.670061954469936,18.478531685923592,19.482751629891013,17.25540121001775,25.46268080265324,17.18678834179194,19.008484357005276,23.018884594227956,6.034582509104382
4,2032.2574960472282,525.637800337979,0.34814977688907706,-0.27592086214848227,0.16347122103291895,49,0.0,0.004979641708195831,1.0065695482128454,-0.007109468830597652,2032.2574960472282,525.637800337979,127.92732149009936,0.0,7.988187267634889,134.8687049997079,3.2030120823873327,9.167193230488396,10.160203835325344,8.704458610880886,8.396303547907335,9.532260383359947,13.97170573534088,16.072444235205612,14.236046273474239,11.050490661426082,9.170286525560488,16.94982500847184,0.5161034426583317
5,2173.9582135969818,613.5519093710809,0.5323753292045929,-0.03313394373060979,0.206701501872972,49,0.0,0.15483734207727862,23.50109993143041,-3.427720473016752,2173.9582135969818,613.5519093710809,2014.5749201296396,0.0,0.0,134.80956350177206,3.2396285057556398,122.08661632647765,186.58451770531778,178.26471180040784,194.03454061827458,157.55294500193892,165.07360341862048,216.32871986915035,218.19882274012375,171.8987215859717,168.02777219812486,215.3084509922503,21.21549787298161
6,1456.2526050363574,674.8309478895992,0.7864670375478603,-0.22846480505254635,0.008017977441412501,49,0.0,0.010237887544931353,1.2534587370205834,-0.24527510465217017,1456.2526050363574,674.8309478895992,134.57671352820395,0.0,0.0,135.10907875854255,3.2651866042596476,8.121961125582441,6.565368835285571,16.45342861317061,23.95988254197089,14.868200489397996,11.294507298797766,14.242013761103998,12.758580088288554,7.183056374336825,6.58795696857871,9.20344330209523,3.3383141295953602
7,1070.2728833127499,687.0910297532042,0.7542028517931944,-0.2971495421992996,0.3313599851992762,49,0.0,0.010101184411231885,1.1648500666993666,-0.16567507221286237,1070.2728833127499,687.0910297532042,193.1049898538754,1.0,0.0,135.27016167966204,3.270272204965786,11.786105980565097,21.01997662057136,16.700198041558124,16.78024411139988,10.975374049250842,17.678320361025097,21.12408118585372,25.155500190208848,13.929048062496866,22.495175010237908,13.377412791707993,2.0835534489996697
8,520.2907865999335,700.464056265579,0.5859027792763385,-0.12066342979879922,0.05190140451391089,49,0.0,0.02379230555819936,3.4829726353461097,-1.3548751558808263,520.2907865999335,700.464056265579,346.16315426845887,3.0,187.67698202519267,135.49968420544425,3.2757672173335806,0.0,0.0,0.0,3.348908192027135,43.543458221473124,34.835127875870896,55.41946863190607,56.77797402692201,48.5346980153472,39.34914863788818,60.84145841256009,3.5129122544641667
9,2217.9465325153838,754.4165224231087,0.7135992619981454,0.11470409328409066,0.08278786525723035,49,0.0,0.053007609926245494,6.910275877770717,-2.098738464962938,2217.9465325153838,754.4165224231087,528.870732859127,0.0,0.0,134.79118968062068,3.298314396089639,29.19929072762439,62.95858241823277,44.19853390570567,48.17163584218174,40.01815918735318,56.047254930211864,50.13924111225326,67.61403580371635,40.0145110517156,28.119745032562847,60.436589745077285,1.9531531024920916
10,948.9197208025417,782.7322359021503,0.7326184614199687,-0.09303336887898735,0.07464824967167874,49,0.0,0.01664020752597916,2.155841216825415,-0.8340419270057127,948.9197208025417,782.7322359021503,209.3095727738702,0.0,0.0,135.32081797779762,3.310108263365254,10.754496627032772,12.2516563884702,23.314983416269516,14.912357518728287,18.42089130049034,18.690195622911403,20.109026514225956,31.287890809451056,22.074183443040674,18.77430412952623,16.641619015905597,2.07796798781816
11,1479.7781943937066,797.6252764159136,0.3725580824678781,-0.4978697172679662,0.21860816112336193,49,0.0,0.007607518159428196,1.3858873996409107,-0.35431986555033135,1479.7781943937066,797.6252764159136,186.52280182796997,0.0,0.0,135.09926359191516,3.3163494023025013,10.10803336055055,13.129597099092159,22.347762287793525,15.711175971547311,18.17994833249869,26.883646232242313,15.491575295090113,14.901492855013633,10.581210798577509,12.903373396856564,21.20889312085532,5.076093077852258
12,704.5324724836771,800.8141178691308,0.7536295726207096,0.07200992251052969,0.017898125596284144,49,0.0,0.05103754546776538,6.36045481947341,-2.008720430050723,704.5324724836771,800.8141178691308,493.47947690720366,0.0,0.0,135.42281423631024,3.3176088222558335,31.42503822674152,55.34134924996593,41.18776817110334,45.038962465068415,45.69258196489359,38.232932327882956,44.248612184333766,47.84249621893764,31.644908223761462,44.12552153569034,59.023643174195556,9.675663164629082
13,423.0760154377958,829.1102476366148,0.83235946214798,-0.1692764297431708,0.14291029335579092,49,0.0,0.02252802305172769,2.5253017315276804,-1.0057831912937365,423.0760154377958,829.1102476366148,268.4790894138723,11.443638978448023,166.1816743695415,135.5402823630057,3.3293468113511713,0.0,0.0,0.0,19.919784404961835,22.314780932459072,25.346466509303305,48.58096657835995,37.02179779800606,30.98811089878385,32.80226524472451,45.59117332452352,5.913743722750237
14,641.1160957083649,888.6928657111345,0.6386220851971128,0.061927726541814755,0.15395597657274004,49,0.0,0.10497808024972946,15.18247493077809,-2.9533564317261325,641.1160957083649,888.6928657111345,992.093037970893,36.0,0.0,135.44929675115273,3.354212632786698,70.34227282850074,95.27247988490794,83.39239407210235,79.37778999298436,90.7823646575701,76.05509658487412,112.50405209110973,114.59019842946836,82.91868365374242,100.8504579845133,83.91908351953028,2.0881642715892976
15,452.8012546145215,895.9919496496377,0.6806045518976199,0.20779802132778225,0.21962556029634392,49,0.0,0.01601835885003571,2.0922974097368026,-0.8015585434937711,452.8012546145215,895.9919496496377,249.89833075091855,8.020870188207363,140.5536742922034,135.52789185008263,3.3572185004956596,18.484562271897154,17.206092184703554,15.956986438745323,23.617001695161154,17.217122297570384,21.81853013068129,29.446463825615474,27.662766580917186,20.733646631304453,18.488905538153382,34.11615740599609,5.150095750173059
16,2627.771842138532,924.1062037369682,0.736490578109883,-0.6923204371729959,-0.5437930998601948,49,0.0,0.02440140050653155,2.381846323626952,-0.9422843435870681,2627.771842138532,924.1062037369682,511.32012834175646,0.0,79.72882670276823,134.6201215533414,3.3689554260674424,36.39968208430726,56.660939234333924,48.30303191686842,37.74968229893469,34.45489203059506,47.63843571265707,47.17711861942178,62.25250243632736,30.98001446901373,53.00839749665165,52.44721554822354,4.248216494421966
17,2789.93293621264,951.798587538675,0.4339086171475598,-0.31603783069141667,-0.14760622018598238,49,0.0,0.018791388796445745,2.984621832575431,-1.1872232788392867,2789.93293621264,951.798587538675,374.8572087097356,0.0,110.50310781406364,134.55243631553114,3.3804611618714207,35.8994753006303,41.546046662837014,44.983475066855306,47.86454122611259,18.678560909356992,0.0,21.63088413292491,31.388452078298453,37.00194006888515,39.13053412703057,50.71751761920129,6.0157815176029885
18,2611.1675254187794,964.7936141961429,0.5963956447981335,-0.21265001731459357,-0.21643537555296086,49,0.0,0.17022541045417147,23.7791756499179,-3.4404919872607924,2611.1675254187794,964.7936141961429,2087.84654349405,0.0,230.46423775155947,134.6270435694707,3.3859106857547223,120.50507158638669,189.2485372661635,186.6267844252501,183.8883154399379,190.95390425389473,202.12779741865006,205.858957101747,226.16561211259176,126.32062852455144,190.3038400236242,241.99756210833846,23.8495332329138
19,1668.7908960595735,974.2818458883098,0.6034445408783976,-0.11204307300974503,0.12662314047554446,49,0.0,0.12244814784070712,17.73485464743995,-3.122069083503771,1668.7908960595735,974.2818458883098,1359.375634935723,0.0,0.0,135.02037521497624,3.3899551695310364,82.44219181813396,117.89132040823611,110.67007130295549,125.25412001511128,115.23602745833603,126.10008391641104,163.90327505329861,134.85363634650633,87.34601173778523,120.93916989931866,149.7704340756508,24.96929290397938
20,364.79661118985376,1003.8086711288818,0.8084669804682968,-0.1176879438888002,-0.13452554705555395,49,0.0,0.010089337195106914,1.2021737846299982,-0.1999181330819351,364.79661118985376,1003.8086711288818,173.41984048098092,0.0,74.45583507409336,135.56464603542108,3.402120665914794,14.427298679025437,9.031851549902944,6.678639846363652,14.6122336848612,19.814864270052198,21.35848979131429,22.58839716406665,18.849171966769028,14.370019416981776,13.480519562323284,17.509103951789626,0.699250597530813
21,1055.6354638986088,1047.584601175203,0.20013365944523304,-0.4258374034471453,0.5353559682660701,49,0.0,0.00876516142486283,1.633211411162167,-0.532606014135616,1055.6354638986088,1047.584601175203,344.96546507290634,0.0,0.0,135.27630835043422,3.4204709578995893,21.06835267537055,31.140122785504424,37.99787870847118,41.521388338421325,18.36470689371812,34.65760806608194,30.001088030277668,40.57639938214608,29.09743252484194,19.19090841595179,36.32381147944039,5.02576777268099
22,1262.6456508814608,1052.5525538903935,0.6011317881664469,-0.3030319414070191,0.1462823736469337,49,0.0,2.1654244666385427,315.14866902509414,-6.246288693248106,1262.6456508814608,1052.5525538903935,23119.745876395824,0.0,0.0,135.18990210694082,3.4225574453276106,1490.6843214049654,2167.081716192836,2110.5511713083215,2015.6917811349488,2095.555318630939,2135.98799144398,2457.440393664242,2338.5538124711384,1535.8886576790483,2010.6131145246459,2463.695994699149,298.00160324160674
23,2590.9368746282266,1057.824364675826,0.6346893685820004,-0.23449092242197697,0.013119955443139613,49,0.0,0.042987691301005784,5.569392434080411,-1.8645195512565174,2590.9368746282266,1057.824364675826,612.2119394196726,3.0,0.0,134.63546936963093,3.4246754044139416,25.847052873687435,67.08758854430825,65.71454296303064,43.83294892457586,76.8654580926856,47.1044907371664,66.45126377646818,66.54217684330192,49.63909274556799,46.99902611616018,54.51861179685339,1.6096860058666813
24,2329.0488263620387,1114.3412145341774,0.5660930877833117,-0.2838755184004304,-0.0931856006871532,49,0.0,0.017917766331025285,2.72605210841466,-1.0888353827641133,2329.0488263620387,1114.3412145341774,267.15423045957573,0.0,0.0,134.74477147266208,3.448264243812287,17.98016347840049,24.120590785118562,20.246241955590325,29.083342542176275,17.078528522554173,22.63677208660245,31.783986384083292,27.7049484220722,25.297831192080835,15.026098159054849,27.953823686206032,8.241903245636278
25,2684.6311805217942,1142.84027147545,0.7815640284293647,-0.30634236636612794,-0.1228391299528337,49,0.0,0.0195239423556137,2.36286400468627,-0.933596816021305,2684.6311805217942,1142.84027147545,236.81606706577278,1.0,0.0,134.59634492327402,3.4600795021460815,10.103365121380644,24.96101117956078,16.966106817412765,19.010071389665324,22.86864085887739,28.654868610628775,24.24301695098513,26.165811462117325,18.961867962880376,23.28756950603675,16.933816502684333,4.659920703543175
26,1729.0434353408632,1186.1406676852343,0.5795075877909105,-0.9177092003394199,0.6785373565014224,49,0.0,0.009132761495036135,1.118358000323056,-0.12145212219670593,1729.0434353408632,1186.1406676852343,289.55723330992646,0.0,0.0,134.99522098514979,3.478227294395713,18.14042871435933,31.07924292619153,20.323670048836945,28.36206563581977,18.128568794457486,23.186689356991025,38.266984279295016,33.77231405663706,14.807906161086354,29.953727896733476,27.55074058622808,5.984894853290384
27,1840.4950918341342,1192.7913653038033,0.6513844325735689,-0.2995713697298243,-0.23052156622951128,49,0.0,0.0081496539615479,1.002089397111848,-0.00226616745215364,1840.4950918341342,1192.7913653038033,157.19465098444365,0.0,0.0,134.94869708290116,3.480994607083403,13.698777118975348,12.618221181417226,8.097334522886035,10.549308512867853,16.07721386592621,15.020942873014917,16.52582373549819,19.831906477088765,7.855563034044941,20.045454854251613,15.898159553566133,0.9759452549064243
28,2500.8174354180132,1206.7237629354486,0.7951548831467955,0.04480931775817283,0.012583201875277566,49,0.0,0.011439755334692617,1.2751955112247597,-0.26394193827126977,2500.8174354180132,1206.7237629354486,195.63897232383823,0.0,0.0,134.6730582789185,3.4867302076857287,9.120623422020433,20.676999107787047,17.62570630904987,20.67407696884152,10.84088987793366,19.804337719626965,18.106301124610283,18.68134995358597,14.86915933359522,24.350904869545978,20.755728763332964,0.1328948739083318
29,1971.6063094880255,1256.8503778364604,0.7070999881140279,-0.7496472500899989,-0.679411618022676,49,0.0,0.015304625149383447,1.370462707239796,-0.34216805525185157,1971.6063094880255,1256.8503778364604,586.633204149589,0.0,0.0,134.8939623422383,3.507678181089097,42.58593467071883,54.40114613292921,51.99029849778192,51.400052221797324,52.82629269137192,62.83719638446554,55.38719758791474,62.66671439648624,37.4347620282282,56.663473626064174,52.8755340385244,5.5646018733065326
30,258.9360928857276,1276.518903071884,0.48696301176934015,-0.30061008891874097,0.09203099984837308,49,0.0,0.03863654032141859,6.502782555996827,-2.032748080118329,258.9360928857276,1276.518903071884,582.029508498119,22.328274023448273,176.01031633377022,135.60889899308515,3.5157186192331507,38.61873651030393,0.3251826144626191,34.08649437611372,45.730008318973596,74.94414109765997,84.03339827714635,77.20556068408966,77.8408488041318,44.301650989723115,80.37183894628954,20.850279597910202,3.721368281314502
31,2758.9005348092555,1286.4260317790672,0.47787528453311107,0.350271940571601,0.07964849801708093,49,0.0,0.010955935611857703,1.6668673508322702,-0.5547526002092378,2758.9005348092555,1286.4260317790672,223.70310752731422,2.0,0.0,134.56531287313567,3.5198890387839556,14.651957574473215,19.334582958114257,17.929562567516154,20.728862722792226,19.82757098881026,22.417957639607238,20.871067573146462,26.04091310254411,13.017529425052441,14.372471449905845,29.732168072210687,4.778463453141327
32,1508.485468860838,1310.0504831580606,0.6861882836982073,-0.3027512001621794,-0.1332474796052253,49,0.0,0.6848395314156209,93.76864019588953,-4.930144045120203,1508.485468860838,1310.0504831580606,6049.567014624148,0.0,0.0,135.08729150420544,3.5298567719006155,401.97474407337205,540.8773925981961,566.3839026957742,550.7168016108417,523.9664670763941,611.9584952203265,616.0224194629202,592.497728075021,399.247815864936,514.0975893594564,657.2376985279502,74.58596005896106
33,1956.5252079225502,1313.4102288207848,0.4018910096125935,-0.38787417199968355,-0.27437693698222276,49,0.0,0.013021399999669772,1.9754652378005144,-0.7391734795460093,1956.5252079225502,1313.4102288207848,310.30631468880904,1.0,0.0,134.90025396495264,3.531245600439583,31.84507920425876,28.285416172760236,17.06311984194823,21.81471625138565,25.089746070218936,34.20167038628988,28.729895379236265,32.148019480749596,21.04654426385222,24.49261416148486,36.10527277601991,9.48422070060452
34,1789.464348312095,1369.9117284829738,0.5971956722563669,-0.09245911906324,-0.3244344011011556,49,0.0,0.016188366716678122,2.345982290230417,-0.925811823280579,1789.464348312095,1369.9117284829738,246.20519003970617,0.0,0.0,134.96999256731144,3.5547962980700683,16.85081576584205,19.03253758922014,24.13007796245658,22.209150755383497,26.462627001194214,25.037307844159635,24.178364410420045,27.03383880922992,12.83387163525855,20.19174931166969,22.835314998255768,5.409533956616091
