expt,t0,t1
33.94883718541503,915288726.995,915288846.995
57.02346434255496,915288846.995,915288966.995
57.17084201962309,915288966.995,915289086.995
56.22748847188104,915289086.995,915289206.995
55.19948522008335,915289206.995,915289326.995
58.13185291935041,915289326.995,915289446.995
69.11935448368679,915289446.995,915289566.995
69.12733208879281,915289566.995,915289686.995
46.06993375154935,915289686.995,915289806.995
57.03342931153001,915289806.995,915289926.995
60.99845745330811,915289926.995,915290046.995
8.026158592189088,915290046.995,915290166.995
