expt,t0,t1
96.04720502621115,776934840.995,776934960.995
104.2966951957758,776934960.995,776935080.995
104.4672819528063,776935080.995,776935200.995
104.602585963754,776935200.995,776935320.995
104.6845520560183,776935320.995,776935440.995
104.7548810912931,776935440.995,776935560.995
104.7937501002218,776935560.995,776935680.995
104.7820342242686,776935680.995,776935800.995
104.7594694809624,776935800.995,776935920.995
104.7213942915961,776935920.995,776936040.995
4.108188026160081,776936040.995,776936160.995
