expt,t0,t1
88.29237198609312,843341708.995,843341828.995
80.86098882940831,843341828.995,843341948.995
72.94379001809718,843341948.995,843342068.995
70.99047344673936,843342068.995,843342188.995
70.14614085870681,843342188.995,843342308.995
86.18542524022526,843342308.995,843342428.995
73.2099279199991,843342428.995,843342548.995
73.21447127026059,843342548.995,843342668.995
73.20584059374154,843342668.995,843342788.995
75.16903776764553,843342788.995,843342908.995
94.02903276850905,843342908.995,843343028.995
87.99688651216024,843343028.995,843343148.995
74.87289178056317,843343148.995,843343268.995
72.73450319114757,843343268.995,843343388.995
28.95711575711377,843343388.995,843343508.995
