expt,t0,t1
100.8270403282811,797793757.995,797793877.995
109.2199641219008,797793877.995,797793997.995
109.5189188210783,797793997.995,797794117.995
109.6776602138583,797794117.995,797794237.995
109.8207673022067,797794237.995,797794357.995
109.9108742674303,797794357.995,797794477.995
109.9318907810935,797794477.995,797794597.995
109.9125182058149,797794597.995,797794717.995
109.8345549909186,797794717.995,797794837.995
109.7195693828132,797794837.995,797794957.995
109.534068951876,797794957.995,797795077.995
109.2535128507834,797795077.995,797795197.995
98.60360624768174,797795197.995,797795317.995
