id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1861.2744326578922,16.74614738649197,0.9916299236516605,0.19728992762068617,-0.05055545571502626,49,0.0,0.24122268297653424,21.3183002707848,-3.321881437513196,1861.2744326578922,16.74614738649197,6074.0360545489675,0.0,4865.088586693742,136.72147660978143,56.12401614107003,482.4015913473536,510.6454794899206,502.6782551576803,519.1254586411764,472.57657197064805,475.65325885344964,598.9461880072325,631.0051286199736,510.401847202047,413.87243554421104,393.23692368341375,475.5233824555541,87.96953357630693
2,1764.1470598922956,22.95780445926931,0.36213563528732634,-0.03596005567943931,-0.27644038314290986,49,0.0,0.02258790983219948,3.501667956825294,-1.36068740508576,1764.1470598922956,22.95780445926931,1396.324674313805,0.0,1215.1110947592542,136.79406807841133,56.12669699755624,121.1737658343761,138.49689374984814,145.4494710792077,138.3813957230705,112.4425423330319,113.05877225238393,104.68262711582179,88.11274159843384,103.35037730482358,89.7729931331213,110.78797113294497,111.00404968075934,19.611073375981803
3,2027.11384639591,41.949772837540124,0.46235157716057923,0.26763634289483446,-0.06290360908281621,49,0.0,0.015775833883983955,2.073549339978381,-0.7917859345833521,2027.11384639591,41.949772837540124,1220.3066145300438,0.0,683.4545860695525,136.5974305167409,56.1342589027156,71.5344966110477,55.80950090234492,65.97441779655101,65.94559902282442,48.64585708999488,359.1030418599218,59.26474030961145,232.53739709291412,74.73195096004966,56.83724902100828,50.71663730797343,79.20572655580204,0.0
4,1745.5375186731098,45.27458496587635,0.817936025955141,0.13183038552456341,0.051320570217521996,49,0.0,0.014002359928755663,1.1997303164721032,-0.1977090833882569,1745.5375186731098,45.27458496587635,1030.7492441500453,0.0,947.0123027917311,136.80795272437226,56.136007395801606,74.92362633477113,78.37498526365117,86.0650504756815,77.98776828197695,92.50716062083818,81.16464247843295,90.25102272283112,83.58380300559509,87.36991305981643,73.99437710813119,95.72691484085321,84.67762466555402,24.12235529191218
5,1511.565169905756,46.55602248543386,0.4650223142884958,0.15240395998748765,-0.26316693081606807,49,0.0,0.011351057163316977,1.2885093053950876,-0.27521889824785933,1511.565169905756,46.55602248543386,1067.9430687861968,0.0,993.954015197213,136.98289655791308,56.136570891161824,86.9627914679678,79.37488439421509,87.07077430976521,76.35211332720675,90.67695436984793,87.32661279716993,83.49594235494544,89.31859726800428,96.50783651595992,75.54419601009062,82.69004241627681,90.17487651657649,42.44744703817054
6,1660.7873256174764,56.23043590109036,0.6251642478658601,0.1683668954811466,-0.29993196020442076,49,0.0,0.01630980965654715,1.8748208729554137,-0.6823994500216678,1660.7873256174764,56.23043590109036,988.4794911320867,0.0,917.0899145220174,136.87131563279468,56.1406110341998,79.70037071824497,86.82499703303424,64.1351281817232,72.1181211791785,82.47310301886634,77.3188778296783,79.68088314904551,84.59871425633838,79.71543730645473,80.1031845315284,75.75832920203688,102.6169792207894,23.435365505167834
7,1742.2844157744735,59.96409870249969,0.46720489266607546,-0.07222864274695767,-0.16297191601826136,49,0.0,0.25663224398924994,38.01251739221335,-3.949816579647361,1742.2844157744735,59.96409870249969,8064.508170071682,0.0,7419.01001818684,136.81036808309497,56.14212934677938,603.0537456968088,642.8339370611325,667.7087282535958,676.6307568508103,633.7267071402805,669.4419060285579,621.8406027154003,686.2298143104902,670.5837870475409,614.1764674325296,662.3793259972254,668.0915802604527,247.81081127685596
8,1890.8965218113342,65.75776593057694,0.47768826837068384,0.32351644331178064,0.04323843130257613,49,0.0,0.013175238812464518,1.6833137841896597,-0.5654126993868198,1890.8965218113342,65.75776593057694,1043.2630582710785,0.0,955.972518858724,136.6992189365745,56.144398035914975,55.08100819735945,66.25242717618313,55.99432390836604,67.21589379233222,53.242892620751746,61.2355877236294,60.21182118689886,54.767707913090796,50.17910599069495,156.00659877628502,208.3224524648898,120.2190408014786,34.53419771911869
9,1179.2969194025693,65.71712363787181,0.6226352900395034,0.17710844499772857,0.269147379170971,49,0.0,0.08364377877020387,9.421259492904005,-2.435272414692915,1179.2969194025693,65.71712363787181,2776.5251311874044,349.9916107553463,2814.207402159256,137.23140251124465,56.1441709163346,151.78218849330887,197.54428747302507,214.70391684380232,185.51396593135888,239.23581638101314,254.03226483377003,256.5078791566019,269.0248812361784,245.25879015205135,261.65942171976224,246.5067752934919,254.75494367304037,0.0
10,1842.8328108261983,75.26897353395984,0.5476536115387286,-0.09717481223707694,-0.15602605071071615,49,0.0,0.08800812615045972,11.76776238058783,-2.676734725895942,1842.8328108261983,75.26897353395984,2870.6809707380253,0.0,2622.902627701108,136.7351453485242,56.14841834735989,208.87554914397225,215.530447955,242.21708795619512,240.1010947355856,212.39578946119826,221.07321181833083,237.2025354527772,241.97628883458745,261.4452176543009,240.8882989911329,239.47589359409915,222.2466807352775,87.25287440556795
11,1689.1233167938658,77.65696387020172,0.4585318030023927,-0.5656529138825841,-0.7743432243365124,49,0.0,0.010583227689121927,1.2068136101756832,-0.20410049851803821,1689.1233167938658,77.65696387020172,1076.3609216164054,0.0,784.2730607350677,136.8501105547288,56.14952811107129,80.72908552439395,73.55187285320457,86.24900156777196,95.59992753287864,83.33466577167364,81.35479447512,84.99720258005463,95.14599667828308,98.0091506266744,83.6885235542131,101.11475120003202,70.57331866848705,42.01263058361836
12,1373.3177341631583,83.93242204924805,0.23714423906046814,0.1511582581015771,0.028205774583113186,49,0.0,0.021510315180419452,2.680625239437976,-1.0705902559376679,1373.3177341631583,83.93242204924805,1879.2621405225839,0.0,1737.7322347648774,137.08633563499507,56.15204372534773,136.89961516208325,143.27002539311025,172.82166566085374,160.07615374440726,146.82628110903045,143.63977053243264,160.22817550396607,162.70516103058867,149.38610620516667,139.27019474850454,168.1420435972839,131.97333645732598,64.02361137783062
13,2033.9555177867514,86.05719101364544,0.4228241833401272,-0.14248842181808505,-0.5128090601564487,49,0.0,0.017653284514215783,2.0504222436754804,-0.7796082614387122,2033.9555177867514,86.05719101364544,1303.0722575811628,0.0,1176.8260878546853,136.59215915943165,56.15262111986458,93.35773936118841,115.42534555232919,100.07441158483513,101.34075551070512,120.32617064080267,107.21317248142515,98.12905212341688,112.68233957985328,119.77297082648619,102.87125221491385,87.62113739199825,103.44556404589648,40.812346267312094
14,2180.003271274891,87.59321952521483,0.9682259076420181,0.07852874102661937,0.1632231576561814,49,0.0,0.017418153587190906,1.9586298260551764,-0.7298809091642546,2180.003271274891,87.59321952521483,305.59110455873406,60.56280585136533,132.24153205347315,136.48290693806612,56.15292687083525,20.467888214891033,37.11802667582001,33.03120826299342,39.85346210533888,47.123121196301156,8.586309445755608,30.68205236530108,0.7293742345368345,5.5486874200402765,21.629934526076347,5.2151981753655505,4.136081648538773,51.469760287775145
