id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2190.123004454046,155.0102754907899,0.5010095584506136,-0.22908083382479166,0.6862539997507234,49,0.0,0.00970049097793576,1.2387580039360206,-0.23246618397857127,2190.123004454046,155.0102754907899,453.3289329902739,0.0,416.5043967561819,136.55827265572609,56.17062016616118,44.25484144537673,50.36881490105147,27.461827728347043,30.115909676734276,37.89431986073235,31.399291389000386,39.50687140695993,33.46853759383137,41.73972105647255,37.66474201324901,31.56175827751649,31.471639747010112,16.42065789399223
2,2246.1079938852613,166.43489461991322,0.6672687015488453,0.24288835594730568,0.4082732502907443,49,0.0,0.011471753804127094,1.1863947890615538,-0.18557307624016267,2246.1079938852613,166.43489461991322,465.4576160739946,0.0,417.13939803132536,136.5163157290078,56.17522341945295,37.19127688949663,34.55369730570871,41.90450114877917,44.863358706088974,38.84250613669584,32.318518281799456,38.840332435344514,20.940420243948935,30.73731858503041,45.01485054912321,43.78333837118316,43.09988936407372,13.36760805672182
3,2254.3816984556543,174.97571432015778,0.508706340608486,0.1388575822998588,0.02531490342147128,49,0.0,0.007894984550765592,1.0074083243020684,-0.008013837873413105,2254.3816984556543,174.97571432015778,365.83446382776293,0.0,327.7246723063176,136.5100776553119,56.1787572720949,24.192881547874983,29.911181189414386,26.982082946067756,37.66163740716923,26.260728663828537,26.690998996220767,38.31286033252907,32.95879541123167,36.553427206030186,30.5176300396188,21.630636876647582,25.57218727275943,8.589415938370532
4,2183.9024856916167,351.2600392630759,0.4425854309927155,-0.09488396873940318,-0.1008525419108949,49,0.0,0.005933347676580047,1.0378024503941408,-0.04028672947261669,2183.9024856916167,351.2600392630759,211.73092547213167,0.0,0.0,136.56198961618162,56.2523971301503,17.54176636243761,18.907204885143937,14.882283602663462,17.816105273474534,18.268738477503742,16.883669984478225,18.7027491856636,15.925297951966506,15.787808487227206,18.013687946984454,13.805085401072116,20.547759782462844,4.648768131053464
5,1987.1645873147659,371.12189544774276,0.8208164062386303,0.09517496238695108,-0.024841954931755953,49,0.0,0.009091012808229968,1.0990534005976924,-0.10254698588467016,1987.1645873147659,371.12189544774276,160.43911138151952,0.0,0.0,136.70947615314577,56.26110486097864,19.676627408794303,13.677002053414913,16.283217080360792,9.600570093936836,10.246756756561453,15.450368792396157,6.382553049161139,9.070247839019618,20.192827078584692,9.391183575488954,12.136304231731362,13.35008248650517,4.981370935564128
6,2330.0901454678888,502.7088056083189,0.45391672117628845,-0.4500921961790521,-0.19036958616808333,49,0.0,0.007655616826215236,1.3058920288362255,-0.2897681773800569,2330.0901454678888,502.7088056083189,239.02530882739575,0.0,0.0,136.4514464563311,56.3150580696188,9.48907239331423,12.764560248818498,20.908892344360428,22.856050488667357,20.788504008431204,23.0110324108268,15.447352860683871,18.536924036393586,29.65584935860832,20.233879303230857,15.558485853734393,19.05623472054929,10.718470799776917
7,1891.1273017293609,504.4708442372568,0.4726343922972455,-0.005865430856036805,0.13835353908744863,49,0.0,0.027529939034471016,4.828890138299567,-1.7096183122826967,1891.1273017293609,504.4708442372568,628.7565268403479,0.0,0.0,136.78120056652557,56.31681007526399,52.65363920934354,45.578550944285375,58.7899670885259,57.521105816665546,66.06020652810119,46.1153661357522,54.495135320789586,38.82175656926894,46.73429579388065,51.41184693480984,48.36715406629675,44.72138618501386,17.48611624761452
8,2343.4603944099013,507.1759238505627,0.942534955231331,-0.39155505627980436,-0.16068440998313913,49,0.0,0.04927098854631113,5.1455916956348515,-1.7785883045848156,2343.4603944099013,507.1759238505627,777.9647238993066,0.0,0.0,136.4413755503605,56.316874414209764,71.52383231898544,68.02803163109033,65.59764212865085,76.04308603298958,68.69608996162461,56.39777071967006,59.50414700645724,46.25473302195765,54.41397395862214,53.837554318456746,65.35260912382003,63.46395922813676,28.85129444884501
9,1285.8078761951142,574.9372880495706,0.46144463035655,0.41732365220316164,0.10653561430949537,49,0.0,0.006990449261253879,1.1404455094603325,-0.14268634874442487,1285.8078761951142,574.9372880495706,236.24273215672326,0.0,0.0,137.2361403961675,56.34613598322118,12.616858401927411,29.3252612850701,22.816405125638994,15.606148035520343,20.793890960331385,14.476045608281002,20.731003650587525,13.46417318108023,20.507786655531625,22.98443089781309,15.096475881252168,20.570099175844458,7.2541532978449235
10,2342.333964455562,611.4509428716404,0.5349287348366628,0.12125859003870525,0.11205243282579465,49,0.0,0.03429885270503156,5.317819834641353,-1.8143340488547388,2342.333964455562,611.4509428716404,767.6458481250027,3.0,0.0,136.44158361522904,56.36032157549059,71.8205257174252,52.19187653870547,78.0161548332413,65.25602857945799,48.47726937302329,60.95553136127401,55.07490888447617,85.05349297431803,64.47872583993264,55.64568064362149,58.531222663330105,55.43038712751493,16.71404358868202
