expt,t0,t1
94.84201265086634,917323384.995,917323504.995
96.40679249681607,917323504.995,917323624.995
85.46662528226936,917323624.995,917323744.995
82.18524598883423,917323744.995,917323864.995
72.31922645603588,917323864.995,917323984.995
83.26788541481697,917323984.995,917324104.995
92.80280649189848,917324104.995,917324224.995
101.4863304224291,917324224.995,917324344.995
84.89241141839857,917324344.995,917324464.995
82.9367769299933,917324464.995,917324584.995
84.97397372221768,917324584.995,917324704.995
84.87030769630681,917324704.995,917324824.995
84.8313954589693,917324824.995,917324944.995
112.333186481089,917324944.995,917325064.995
20.57011882341845,917325064.995,917325184.995
