expt,t0,t1
80.40076068926194,917323384.995,917323504.995
81.45818341358965,917323504.995,917323624.995
70.59796065384354,917323624.995,917323744.995
67.86040284044138,917323744.995,917323864.995
58.01395907139875,917323864.995,917323984.995
69.12047789180446,917323984.995,917324104.995
89.19846925633065,917324104.995,917324224.995
80.17502123561263,917324224.995,917324344.995
66.87285122773741,917324344.995,917324464.995
68.74904352562986,917324464.995,917324584.995
70.68242461157237,917324584.995,917324704.995
70.69847553052595,917324704.995,917324824.995
79.62360877491567,917324824.995,917324944.995
88.71665518246414,917324944.995,917325064.995
17.68043738647914,917325064.995,917325184.995
