id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1290.442897586245,67.1086970851607,0.78562540694806,-0.3343210173464634,-0.6051419275193426,49,0.0,0.030895065262546404,4.104507600828925,-1.5331526606000003,1290.442897586245,67.1086970851607,482.05311737036186,0.0,44.69579898192943,129.5154146979288,-0.668419438255515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.144613791207256,182.44646043150303,238.46204314765163,0.0,0.0
2,1601.2867402816796,77.45853264440211,0.9185465151687994,0.09978871591544236,0.577036624435402,49,0.0,0.018581187538358628,2.1785625727149727,-0.8454250956628682,1601.2867402816796,77.45853264440211,5784.872417354538,0.0,120.78704913280109,129.38589588739396,-0.6641092383513947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.59467825669157,146.01017324294196,144.356981911029,5341.910583943877,0.0
3,1160.2340184424993,84.1265136024227,0.670540092978248,-0.10554971891847184,-0.1958410589142105,49,0.0,0.008289583842795588,1.1245723896035815,-0.12746854136666314,1160.2340184424993,84.1265136024227,288.5915133224475,0.0,44.79832418150054,129.5696682970496,-0.6613278629258085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299272957803298,205.38782779822296,82.17375822844421,0.0,0.0
4,1305.9893092275286,84.13699004078839,0.25203195352689095,0.04792608807588995,-0.4092126314249747,49,0.0,0.00517649469812219,1.5136337406734106,-0.45005200024893854,1305.9893092275286,84.13699004078839,601.1230406949315,0.0,132.11263979075017,129.508937011793,-0.661325370959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.67493211682438,157.5317571053297,72.01722671133723,78.89834607183644,101.00077868960378,0.0
5,1389.2842883133424,85.03237519672848,0.7713571760947713,0.03207572686026798,-0.021630214081691614,49,0.0,0.008274991404836276,1.0924537546907724,-0.09600765413429266,1389.2842883133424,85.03237519672848,517.0486430316954,0.0,193.70255410891514,129.47423068673925,-0.6609530761611845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57384306293591,69.6056227288045,80.92515209997683,72.67066487852145,144.09299727469056,69.18036298676618
6,1645.1642735423793,88.05770928507941,0.6565130215257893,-0.9213740285091336,-0.6895757456477154,49,0.0,0.02178692471007348,3.154443107159318,-1.2473067474326862,1645.1642735423793,88.05770928507941,1984.7446350338914,0.0,271.820567202944,129.3676134764531,-0.6596934179107675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.64959644314064,449.6525001444702,226.90463855079193,1012.5378998954887,0.0
7,1684.1568175957445,89.86376269888551,0.774008925106014,-0.7981794804250258,-0.42870052468130126,49,0.0,0.008702766077755449,1.1667087449502331,-0.16740613272685534,1684.1568175957445,89.86376269888551,640.5557557138129,0.0,107.22542343750038,129.3513664927069,-0.6589408994345881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9762401180939,168.4648787674568,357.1146368282622,0.0
8,1625.41023824387,94.65023848867071,0.22515115289018514,0.27126439061006746,-0.07952524574573376,49,0.0,0.03283268707936318,1.7510269456582939,-0.6082320731764439,1625.41023824387,94.65023848867071,6838.452119356101,0.0,4891.441053948069,129.3758443719692,-0.6569468855744247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.6785185309573,3007.099602142722,1081.8819490679878,577.8373835777115,44.954666036721854
9,1276.7982659281136,99.16514395678601,0.9894946395650923,0.02383985625235455,-0.33942424387988657,49,0.0,0.014874259214386754,1.6208415087492363,-0.5243513754296906,1276.7982659281136,99.16514395678601,369.57360993638963,0.0,161.8805247642552,129.52109994815146,-0.6550640957773173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.83706005726408,64.35822796381235,57.03010226230868,53.52344137297817,93.82477828002632,0.0
10,1628.5105014690444,98.61126641219299,0.5261290360054975,-0.3915338274687205,0.4847977144245867,49,0.0,0.05819934978929091,3.1185149966419674,-1.2348695921825572,1628.5105014690444,98.61126641219299,8108.942255607682,0.0,6036.78210861839,129.37455258838295,-0.6552966518347125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.7286379756492,2647.50132940787,1111.0101941441155,1884.7219387451178,60.980155334928924
