id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2412.041383625889,219.5054977229586,0.5095498769090667,0.3306690397395215,-0.1588410966458742,49,0.0,0.006872136485131632,1.161515452316061,-0.1625624796173435,2412.041383625889,219.5054977229586,105.65465005298292,0.0,53.01903036172848,178.06964937721654,-2.841457124374473,22.941452306502754,18.695925311420964,17.722533349161566,15.113778704086386,25.430843846702018,5.750116535109237,0.0
2,2116.624215292839,222.16513605200328,0.4087107470968348,-0.023843121937164535,-0.1598171761845176,49,0.0,0.006481629296124665,1.285108356979732,-0.2723493694686303,2116.624215292839,222.16513605200328,147.05468315491527,0.0,80.77289299902488,178.19288241569677,-2.8403785509007204,26.37311903533945,22.026975071672645,24.975814231659037,33.76900719060224,34.00284072905063,5.90692689659127,0.0
3,2479.996287058057,229.7145770830769,0.5700244079957455,-0.30561105592690974,0.22041619417763134,49,0.0,0.006923651788837867,1.064404076514425,-0.06776632291974674,2479.996287058057,229.7145770830769,101.51672992456497,0.0,47.68200306579915,178.04130356081708,-2.8371952142669397,18.68928057408351,15.753829974353287,21.128149341195943,16.869119954427724,22.726485543706556,6.349864536797957,0.0
4,2391.1611434538045,267.72740142908594,0.4090983058729283,-0.507086250755459,0.37925198861498455,49,0.0,0.3921717583588279,58.83836104938498,-4.424151417229078,2391.1611434538045,267.72740142908594,6326.646760783147,0.0,3423.0778160731898,178.0783640304304,-2.8213694687567985,1264.0932073493418,1183.2975891450396,1119.857315978355,1172.9125648862996,1164.8211187142624,421.6649647098483,0.0
5,1951.866541564543,338.47243479422207,0.5960568769172949,-0.36186444656180977,0.09082306542162165,49,0.0,0.05425389075469958,7.693426580715607,-2.2152995340433606,1951.866541564543,338.47243479422207,533.7168302417639,0.0,2.0,178.26161665059522,-2.7919325464036637,100.34164779322678,100.42199967539457,87.82017886320646,109.36583096403584,90.05973658031635,38.828085981218564,6.879350384365411
6,2313.8467669459446,424.34211113676787,0.9790811305606503,-0.17820266403020738,0.28339253914855994,49,0.0,0.017881661436977208,1.7698129734780357,-0.6198184358507781,2313.8467669459446,424.34211113676787,147.38623541757653,0.0,0.0,178.11062838460668,-2.756128337416841,30.305943278025147,24.02935630578418,30.58155066304979,25.370109416286645,23.734449516945126,13.36482623748564,0.0
7,2661.1397372965207,427.02702172211497,0.8408470298759555,0.1915766062730491,-0.11387386717502684,49,0.0,0.008806028977217049,1.0533806637489833,-0.05646335505509866,2661.1397372965207,427.02702172211497,98.68626718989432,0.0,0.0,177.9657671528202,-2.754964810404039,22.10672127222589,17.96132534857583,24.882047898977945,12.624741137103083,19.45665737819091,1.6547741548206512,0.0
8,2286.7183393728174,436.6734520087542,0.5083891806008881,-0.05383915911083608,0.1294859395946177,49,0.0,0.2723022329275859,42.723562465892286,-4.07666864696446,2286.7183393728174,436.6734520087542,2662.782059868793,0.0,0.0,178.12194529535589,-2.7509934836487586,431.5138061212376,434.4503880599599,511.23066826331774,508.19763793021764,581.6847230071271,195.70483648693266,0.0
9,3037.9666171393656,469.6369788328529,0.7428724483263873,0.1194759587585887,0.4485700745949208,49,0.0,0.008381531488609064,1.206697795852936,-0.20399629863481517,3037.9666171393656,469.6369788328529,73.15338658016624,0.0,17.895947520072376,177.80860043574077,-2.7371442622837088,10.09332433935695,32.89688708282254,17.781931747731086,7.950824981278476,4.430418428977192,0.0,0.0
10,2191.7496652066134,509.9520681022544,0.5285701420113483,-0.21230927249339884,0.006401538778113513,49,0.0,5.324121800334287,803.380314048083,-7.262302964042294,2191.7496652066134,509.9520681022544,54610.15537506688,0.0,46.17460842683594,178.16156415797354,-2.7204718928631437,9960.387511468327,10636.641824139195,10326.275995901193,10189.800630630998,10233.634015249963,3083.1349494531573,180.2804482240536
11,1967.216512550332,516.2559142750625,0.8621985296036879,0.23789170181755365,0.025345962201616362,49,0.0,0.010709518294397544,1.225305432558799,-0.22061089754918786,1967.216512550332,516.2559142750625,87.85631491725647,0.0,0.0,178.2552213706411,-2.7178609474870727,6.891059061987354,18.98422671149944,19.22583149412257,23.123140291673927,13.428365362842243,4.35661210596158,1.8470798891693543
12,2199.9802438653974,521.333453386157,0.7835894923155162,-0.3275999498790655,0.32255027994634017,49,0.0,0.01122471561854943,1.0175434127602707,-0.01888236788817975,2199.9802438653974,521.333453386157,871.3806009583316,0.0,3.0,178.1581318724605,-2.715729283793743,164.8423126423645,168.33656878482455,169.66421619835086,147.23235693794743,173.06428381888085,37.067832810218675,11.173029765744529
13,1609.7697574829872,571.3398939009102,0.9520975956310862,-0.3050508294341535,-0.17760923658283037,49,0.0,0.018315736285092383,1.841750752346007,-0.6630771398352255,1609.7697574829872,571.3398939009102,176.03688450883422,15.0,0.0,178.40432030364138,-2.6949203101415136,29.76401101157593,26.596246991729643,37.54246785439051,29.81053306163867,38.525790927229615,12.637916100750768,1.159918561519077
14,2616.5091170942515,696.3866572028222,0.6195942664658534,-0.930113595761345,-0.7278659277094863,49,0.0,0.03417286539957361,2.816936558636486,-1.1244426654371404,2616.5091170942515,696.3866572028222,1421.8046027026244,1.0,0.0,177.9844158801529,-2.642747893063263,250.20641532761556,254.5059502015068,287.565598964763,277.55148702288164,266.5408641601706,85.43428702568661,0.0
15,1206.2103066461334,763.0859665564393,0.44743886586246656,0.49838668541939546,0.19056846961551038,49,0.0,0.006366938561019601,1.119644286099929,-0.1227001702437226,1206.2103066461334,763.0859665564393,89.47643310612395,0.0,0.0,178.57264200310348,-2.6150190553200368,16.086697348367604,14.721173701032143,19.412638478424633,13.571957105796201,15.85158193202653,8.75807585707182,1.0743086834050186
16,2905.738718847838,828.1126746624932,0.8493485142709772,-0.33310846655157195,-0.06278665531036857,49,0.0,0.010266613819495528,1.1015617957059023,-0.10502216334314637,2905.738718847838,828.1126746624932,112.82293147571541,4.21187597998402,0.0,177.8638071349065,-2.587819628524152,22.571979867896886,17.330629702237903,26.463402733573183,24.03990970755907,19.65183553973491,2.7651739247134426,0.0
17,1110.2364466174142,926.8608725927568,0.21810429041734802,-0.0010100304292606286,0.21515222489452512,49,0.0,0.014310691723806227,3.0686775592597706,-1.2173781435371969,1110.2364466174142,926.8608725927568,311.2039469880913,0.0,0.0,178.61266200005497,-2.5467761394789563,56.246750870615294,54.16323593385343,57.457105587381065,76.86502875862897,45.055648065213205,19.178221216428444,2.2379565559708077
