expt,t0,t1
81.22335524684227,817248850.995,817248970.995
84.11555091263088,817248970.995,817249090.995
102.0988756605935,817249090.995,817249210.995
104.9102424379343,817249210.995,817249330.995
92.91190909769284,817249330.995,817249450.995
96.98906210500571,817249450.995,817249570.995
93.01235811772244,817249570.995,817249690.995
105.027650859568,817249690.995,817249810.995
108.9814128985048,817249810.995,817249930.995
92.8916925352749,817249930.995,817250050.995
108.7534290461631,817250050.995,817250170.995
86.5046676621443,817250170.995,817250290.995
100.1791253064534,817250290.995,817250410.995
25.27659654542853,817250410.995,817250530.995
