expt,t0,t1
96.41121786141261,916631272.995,916631392.995
105.6698116212782,916631392.995,916631512.995
105.8272862807139,916631512.995,916631632.995
105.9604396599392,916631632.995,916631752.995
106.0103039142963,916631752.995,916631872.995
106.0659444727034,916631872.995,916631992.995
106.0768665290941,916631992.995,916632112.995
106.1000618241095,916632112.995,916632232.995
106.0847653152365,916632232.995,916632352.995
106.0556360782439,916632352.995,916632472.995
105.995970122765,916632472.995,916632592.995
105.9098491451314,916632592.995,916632712.995
105.7581620495976,916632712.995,916632832.995
105.5677692129885,916632832.995,916632952.995
26.09287579206541,916632952.995,916633072.995
