id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1594.0299083084794,121.91920258862831,0.7867075317406061,0.4028357922339079,-0.4205181628692522,49,0.0,0.10000678245844823,8.694776946655319,-2.3481461130350674,1594.0299083084794,121.91920258862831,9958.960974512487,0.0,273.32880682083686,260.11544164638264,57.87786988175812,1515.783015069706,1327.5435965642473,1362.2838197324763,1191.7472428562205,1079.4399092971435,431.7669386244394,0.0,235.16395798022697,716.3963086502984,1339.4114977059626,759.4246880317662
2,1582.7065858316525,123.49411326232669,0.8597929715339442,0.5964545254990291,-0.4282058384465035,49,0.0,0.09172457820140857,8.732407339422526,-2.3528349649637352,1582.7065858316525,123.49411326232669,7816.452755045629,0.0,200.69782639563067,260.12431448064916,57.87852535582852,702.1138179670003,1020.6164008610679,780.1987241131903,742.2971086749454,744.4064915873564,450.503100003401,119.22343375858641,50.145943698702254,1585.2540543844925,649.5286068526868,972.1650731441991
3,1614.512957751874,124.9813075738932,0.38490866916176175,0.8283675929110236,0.03472337408553748,49,0.0,0.022474748497309367,3.5139664329499154,-1.3644940214879364,1614.512957751874,124.9813075738932,7039.461323853814,0.0,264.9781464919208,260.09939141889856,57.87914523883541,1176.5740024131476,959.1932741838052,800.5670184815845,958.943522349869,362.36035419677023,427.20211220557917,107.37397688451139,161.4489028276011,672.5103597440936,927.244020769515,486.0437797973374
4,1568.9425796373014,124.99032172650388,0.7475320870117459,-0.41465903855705877,-0.5586291444561107,49,0.0,0.03600317208252543,4.714292263786336,-1.6835412580583209,1568.9425796373014,124.99032172650388,1491.725516170876,0.0,53.79601180451117,260.1351001258442,57.879147065122936,265.96477385328757,173.41285883782763,134.31421561395962,152.3078557720427,122.84691187569459,99.47679707056918,0.0,27.473902919031076,231.638191089085,230.1738299087857,54.11617923059308
5,1573.1833697395095,125.05069700027518,0.86978588934378,-0.45200642371627975,0.3283841940899167,49,0.0,0.03600316996514788,3.908683488010894,-1.4800762603888336,1573.1833697395095,125.05069700027518,2916.4696424174776,0.0,97.80572835921275,260.13177708052547,57.8791728210379,390.297931185014,405.91114100911045,404.5029928920551,309.24551894750937,278.9124533467386,284.93333432056585,0.0,39.70074598345978,443.7169365025437,201.9860315823021,157.26255664817853
6,1591.3047730746512,126.97849174034761,0.2895703291457984,-0.21438140688285084,0.8847716976787949,49,0.0,0.05172834370425739,5.90865393372248,-1.92872138590028,1591.3047730746512,126.97849174034761,13562.7677446672,0.0,869.3568275250168,260.11757739665194,57.87997757301931,1384.7802732277032,1494.1917603871627,1195.9995742519145,1367.1547042647894,1703.8258345065697,1040.0404339460904,311.0088555132827,687.1705115264646,1007.7482738430687,1612.8643384344068,1757.983184765748
7,1578.68105297783,128.95023265048405,0.8370563522517988,-0.49191173593510323,-0.24163144241762927,49,0.0,0.0346165051347479,3.4501106731266984,-1.344582566637749,1578.68105297783,128.95023265048405,6782.24671578315,0.0,253.39332835815287,260.12746989960766,57.88079809275733,586.2012785467592,507.0521093079335,569.2657616355257,557.7433947510383,457.00847570928374,482.484074665168,42.80465427954774,92.21853729971721,2313.598806219726,430.88706694730763,742.982556421142
8,1617.406802985013,128.58384464103918,0.6528602377691012,-0.5523514337076967,0.0880557056719207,49,0.0,0.038034613134198286,4.356579702346549,-1.597864159332023,1617.406802985013,128.58384464103918,4280.888347825245,0.0,256.211664460684,260.0971232607339,57.880645907613705,660.3220063706973,536.8586651025722,304.83505396152464,495.2190799284498,407.836683957531,216.01419150840618,151.9849111069637,102.87446835687375,459.31657922063937,472.84995529036894,472.77675302121753
9,1658.8790579715264,130.5052733281718,0.2635080131599836,0.4120357424510961,-0.6501421494350066,49,0.0,0.0053932310609836305,1.623389609775929,-0.526056905033396,1658.8790579715264,130.5052733281718,2488.0810986019414,0.0,55.46759540486941,260.0646234415396,57.881438876692535,126.94877697042064,80.05593561789257,44.776554701005274,73.74070213517058,1360.179802895075,15.734890046125889,52.38556522036957,0.0,616.7975410108158,75.79591436754308,41.66541563752278
10,1564.0121621921812,135.4939176927004,0.6546123844847981,0.5117286211793003,0.7625999891900378,49,0.0,0.022052646075986445,3.477342396046894,-1.3531186388397634,1564.0121621921812,135.4939176927004,880.937807971196,0.0,133.8769566060804,260.13896707647956,57.883522253103024,136.7253472071925,115.61057516135645,120.94475949973189,64.0486171806836,39.14758285216,97.32123833109065,10.038581094292981,88.33244423975,48.07922861360106,89.02437386742612,71.66505992391077
