id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2738.4788205132854,575.3882477124982,0.8402685377926267,-0.019799016584952922,-0.038741296836001166,49,0.0,1.5286841932046076,204.19872592578108,-5.775132570073494,2738.4788205132854,575.3882477124982,62789.366263913806,0.0,36.0742250752675,183.37396080631086,47.80143509667573,61.637212346851555,2350.650189787826,3939.042954618033,113.88065749537898,9.51650803662923,29691.147912077275,1061.0577869339043,6264.145762099914,5675.80065205565,1395.9107447283855,8694.514593239523,3531.547653039546,0.5136374548894949,0.0
2,2772.819959114326,649.0987964995054,0.2564338292239462,0.08899978228583233,0.3599136884872463,49,0.0,0.39345936182240104,131.90541680389467,-5.300656576427265,2772.819959114326,649.0987964995054,29066.83426286787,0.0,53.57222873536221,183.35222849672124,47.832011193012626,404.6774730073349,1.2146713323427751,2.0150156110575748,6941.156431943646,5120.211181316048,3657.69664419338,1378.6844721462992,1096.9974109196091,4279.016022703537,2.790905064487874,3.7548347325214273,5533.186385558652,645.4328143389548,0.0
3,790.7396491038,675.0256767251833,0.801256509350394,0.20021951759615778,0.21640969786568703,49,0.0,0.01084422284273898,1.2297942662246761,-0.2245811596623109,790.7396491038,675.0256767251833,286.51972726031977,0.0,0.0,184.5825447125918,47.844015107076,12.330343723317442,19.43020259858329,27.352115845811213,24.53395609589181,21.44817853266893,26.257964352036524,27.7111050944651,17.99831499751545,25.72201927687514,13.327064001553055,17.98389149954688,32.033625425700905,20.390945816354055,0.0
4,843.6739354213132,686.565687280625,0.5868668589948021,0.8174664357129053,-0.016697010854713205,49,0.0,0.011071240649134192,1.4415447044688923,-0.39707028764495866,843.6739354213132,686.565687280625,387.27086830525104,0.0,0.0,184.54972808706273,47.848961828507164,32.22417874554162,30.296271048549492,26.82504123146842,31.172877990354127,20.506888262735316,33.95804073720386,32.91719451589823,27.28499257577149,39.43441829040971,21.33485237965372,35.832892142743944,29.14840852931144,26.334811855609633,0.0
5,2197.963894688096,695.2082502950282,0.7495447680277156,-0.4048514360170792,-0.3870050577867669,49,0.0,0.00825657343427446,1.0672305784894196,-0.07064565059293133,2197.963894688096,695.2082502950282,181.8798121987366,0.0,0.0,183.70886535960602,47.852923869389635,16.16539772138198,5.462632597064836,12.143755668804562,14.242999812639159,21.227282408106422,12.721355577263761,11.331101853889876,17.475993783661707,15.690140322597257,15.587365789053145,8.685782928571863,15.380147027052276,15.7658567086498,0.0
6,1661.9658097731215,778.4832316981206,0.3094941937531519,0.5550914327332871,-0.35742476164253095,49,0.0,0.010208634134651888,1.093253591353788,-0.09680228170715957,1661.9658097731215,778.4832316981206,1246.6900453257144,0.0,0.0,184.04164860244092,47.88821159479218,87.89671548428568,86.66127645751115,98.44288638700164,85.32237622058102,96.91318906796687,96.85654406547418,98.38337866690324,98.82032806937093,94.69411322975034,101.14579970403352,97.409094906422,104.77679429958582,95.5823805281382,3.785168238690002
7,731.246658547721,788.3724161544818,0.4088348266625452,0.7453401597245349,0.05233094811468438,49,0.0,0.013380843760228503,1.7530888542208865,-0.6095098214950136,731.246658547721,788.3724161544818,674.3526255767815,0.0,0.0,184.6199709929941,47.89107177263847,52.02964035242814,49.35647953829296,60.333725903116516,42.37613982213736,60.000756682328216,41.05632588995361,43.67212809230205,61.32289781295117,43.04406755455417,54.59916312699299,53.68686312317336,53.63511634231379,59.239321336237225,0.0
8,2506.8836192030903,811.712701902658,0.7378949723636798,0.14503056426610994,-0.11768293648657242,49,0.0,0.011680133531704044,1.3625833178550475,-0.3359076688916682,2506.8836192030903,811.712701902658,370.8131485982051,0.0,0.0,183.51653215582425,47.90068558612594,18.05368521809855,23.153606874746938,31.44237755754505,34.50189377692638,35.14979632472553,32.79691988614898,29.614167537644306,26.940213615554896,29.942674344293856,24.927211161219958,26.473220551003994,34.11391810856496,22.25483593282896,1.4486277089027664
9,1333.860316627836,819.2500152266374,0.4947252936613,-0.4049780194536729,-0.15821386256170028,49,0.0,0.020367868487694132,3.4424375229110584,-1.3421651673832637,1333.860316627836,819.2500152266374,487.78811084833916,28.0,0.0,184.2455686073452,47.905084281618834,43.94702302892589,43.90473269973229,31.196746883170448,41.701497043112965,31.132997181743615,51.3302994350455,29.043137277784346,35.823505376681226,26.85641802024397,29.921904321554425,35.513630243599344,49.21157261348293,38.20464672326216,0.0
10,1887.4808824757815,884.9572058820643,0.5941686469897512,0.26772790318535994,0.09383157151828174,49,0.0,0.007943911169127703,1.159121724446326,-0.16032261380782853,1887.4808824757815,884.9572058820643,228.68775475687931,0.0,0.0,183.90137342419075,47.932442447957904,17.631225876809125,20.50004796603264,17.110365301472306,17.703927497117057,12.249536584295566,9.615394435569659,15.15925704445534,13.205380167866789,20.806141572897047,25.839179312190122,19.264567793525746,17.804351625478564,21.79837957916935,0.0
