expt,t0,t1
95.34447203613493,762613165.995,762613285.995
103.5457137400972,762613285.995,762613405.995
99.89672782177463,762613405.995,762613525.995
104.0526041252208,762613525.995,762613645.995
100.1423388943639,762613645.995,762613765.995
104.2103715408072,762613765.995,762613885.995
104.2219691883148,762613885.995,762614005.995
104.1862698277099,762614005.995,762614125.995
104.1757193464335,762614125.995,762614245.995
104.1162898478455,762614245.995,762614365.995
103.9568053048369,762614365.995,762614485.995
103.7809151575383,762614485.995,762614605.995
103.5212404518856,762614605.995,762614725.995
90.06128919149481,762614725.995,762614845.995
