expt,t0,t1
99.29399459561809,790059848.995,790059968.995
107.6209300268894,790059968.995,790060088.995
107.9004502216026,790060088.995,790060208.995
108.1787262026754,790060208.995,790060328.995
104.4189515941793,790060328.995,790060448.995
108.5770659850826,790060448.995,790060568.995
108.7103882620872,790060568.995,790060688.995
108.7621948409056,790060688.995,790060808.995
108.7440439595635,790060808.995,790060928.995
108.6748183897797,790060928.995,790061048.995
108.5477959999407,790061048.995,790061168.995
18.788212471932,790061168.995,790061288.995
