id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1678.4287971568938,18.756340468708064,0.6659858726000174,-0.3310655495423744,-0.7460860871782877,49,0.0,0.009547836634983395,1.4080500469110766,-0.37154522847660154,1678.4287971568938,18.756340468708064,647.60628696788,0.0,64.62870944673108,159.4974926553192,57.12776047338679,40.29317829608182,30.475432527964813,3.9812013046520724,30.24806610988678,102.92889569452107,65.98862800867306,39.048652054164904,41.69371908569326,57.66236173043555,152.17665696491852,83.10949519088814,0.0
2,1212.4146509302684,95.10127086114699,0.7503206596939289,-0.49765776724891486,0.31615864358515916,49,0.0,0.016233426730441196,2.3179408873742946,-0.9127558907444154,1212.4146509302684,95.10127086114699,344.706077801927,0.0,58.76253618622337,159.8554697570734,57.15922761442686,63.50966016018678,7.599080210424519,0.0,58.24801549274056,30.85634077814671,5.443191074537892,7.776308383209264,92.84528079727733,60.514170107959444,9.996932629304503,7.917098168140009,0.0
3,1228.1817070181464,98.99113367505745,0.825256532539787,-0.6619249527694965,-0.4647025989526757,49,0.0,0.01799436991792047,2.3698345618527465,-0.936795072427923,1228.1817070181464,98.99113367505745,678.5488209457058,1.167896843171434,137.30117439557168,159.84336910467687,57.1608763144476,12.911834625298432,19.017594491542074,9.035661530211058,122.16527688451686,21.486340105872785,198.59708174979653,38.261232966069755,15.209822493700422,92.7145103421727,84.64323894351499,25.49332213529719,39.012904677712996
4,1812.0156379358411,100.95674819125918,0.7160196124123822,-0.653898441923856,0.18503048982135561,49,0.0,0.031551374619635586,3.655221867712207,-1.4072843581585823,1812.0156379358411,100.95674819125918,1170.4013051595389,0.0,1019.920125380847,159.39479771016826,57.16191556862796,113.90885110777411,119.49310752218713,117.7764439839342,96.56809900162673,113.84762913089128,94.82383575585479,98.87817089933013,102.14953470418678,108.56351776428318,77.7043764871742,110.58360953373005,16.10412926856634
5,1430.2839683984785,102.51956338277805,0.42599785885873376,-0.014355429389492502,0.09287601198158735,49,0.0,0.01832648226587389,2.4539945816652735,-0.9746839987123141,1430.2839683984785,102.51956338277805,1243.5801463557284,0.0,1039.0039498347703,159.68809752378982,57.162603666655606,96.16409175397719,92.83533316401758,111.50253839896573,126.6783464732354,132.10253595320825,103.35514338435374,125.18348262558042,107.90835318319748,116.40800868602955,96.24114322442759,120.9450553124751,14.256114196260286
6,1582.905707692607,116.89782557448288,0.35629390203154615,-0.1959554159344484,0.5624057471653922,49,0.0,0.01876628874684701,2.749004544489695,-1.0979386444842314,1582.905707692607,116.89782557448288,1122.9191364294838,82.7112948480119,1056.8326673079023,159.57083311100067,57.16866118621429,124.8690696411627,127.78933866068384,118.90650677346113,107.5168908121246,106.8086686010095,88.83904888403563,111.4186051699246,100.18883869453097,83.58430061946059,92.20671219372157,60.791156379368715,0.0
7,1658.9436199238658,116.68472801401046,0.7947885325392718,-0.6296070174184873,0.10707710638535856,49,0.0,0.013312929032541214,1.282441476518406,-0.27009388864084094,1658.9436199238658,116.68472801401046,869.9753443019824,9.033990721563244,770.1417909296902,159.5124000005141,57.16856511346017,87.01276610796602,91.23541297065583,92.03563457447484,81.66747226665824,69.66700507316197,80.74914384773878,71.62971695340221,77.61818206550475,83.13182863662833,65.47890978363291,61.586498801919944,8.162773220238625
8,1934.6789558448606,132.4050386640262,0.43705414837026585,-0.6462052401935324,0.3033718875622416,49,0.0,0.19374068648581963,29.14986691882856,-3.6615914409150836,1934.6789558448606,132.4050386640262,6245.759150716381,0.0,5321.740721251279,159.3004607136334,57.17486025317288,515.9536301116339,518.8071290437626,553.2808993995752,550.8332134987736,533.6755930310234,602.4464968884199,579.253513835348,571.321127807387,576.350757552682,573.3519141982772,557.1197190552248,113.36515629427333
9,2035.6392441771843,132.43428642648124,0.7828567111139508,0.19891413942781028,0.21183738350005038,49,0.0,0.014755983691548997,1.3372147987328247,-0.31550293552904474,2035.6392441771843,132.43428642648124,919.2466733411867,0.0,778.9359959652425,159.2228635757139,57.1746900421418,89.47472291881039,83.87381286775039,92.26942826720804,84.38109073294245,80.75474845010724,85.20137778787868,69.92552387202898,67.28031453796268,90.1986249538428,76.37736539044081,87.1193871648105,12.3902763974037
10,1626.3238447418287,138.49083365098852,0.8578517251197504,-0.47174872323768674,0.3340654406689637,49,0.0,0.03866547211600528,3.7557049023921483,-1.4367286526103695,1626.3238447418287,138.49083365098852,1290.2534646047238,57.850610872257334,1002.8838169282277,159.5374624987462,57.177656401466336,127.69375156124516,124.4165272988065,109.31124793887021,108.0427621552461,104.44495193426545,114.26200145836034,129.1942586513497,142.65924148371732,87.97840306704882,109.35229329397424,108.72388333634282,24.17414242549725
