id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2289.3239869824483,228.2025274867611,0.666756668756443,0.04233059273314195,0.42694651452564153,49,0.0,0.009747771196260947,1.193918731122152,-0.19243691449927208,2289.3239869824483,228.2025274867611,302.4501477368966,0.0,101.47290468352705,86.47477779200234,-34.766581158971725,30.82528181189202,25.72020266405272,38.051921612897445,24.784330607260657,32.755827980713505,34.483846271432725,33.39607037879379,41.58557446603138,21.60466317667379,19.242428767148603
2,1117.0833312823056,302.51631925683887,0.5838389903992829,-0.15403448567302763,-0.11599421588958887,49,0.0,0.27822986932947724,42.33762005947569,-4.066816103027132,1117.0833312823056,302.51631925683887,4027.9424159078753,0.0,0.0,87.06923152981787,-34.73587347942791,380.5254574253775,403.66872504025196,461.15945160168815,412.43819900418276,418.7382409899259,401.93458654505366,463.7448719581695,430.7475539680704,388.8385152238402,266.14681415131497
3,1005.7469284943005,313.948669282756,0.6092913328171123,-0.7406682319538332,0.5927163484462266,49,0.0,0.023935437188399952,2.2612315298449652,-0.8858625812128795,1005.7469284943005,313.948669282756,1208.2243512978448,0.0,0.0,87.12566107506288,-34.73098440191513,118.85474385165062,130.53252501532276,144.12448263026096,117.83394680859011,125.80140294358233,114.12899593131604,132.1516963553371,120.9146714390551,123.86011497667529,80.02177134605435
4,679.6523013574863,347.1048414362104,0.8601807651288599,-0.28876777996742575,-0.21722714439439206,49,0.0,0.0131380394500901,1.5649286471203754,-0.486236351721615,679.6523013574863,347.1048414362104,290.3572590889579,7.662551533056189,191.22022991915821,87.2908983796972,-34.71665195184741,24.76947297532201,29.85446073822312,15.641513261574806,30.1657523277623,42.732331944663315,28.495571126198914,8.34399485928453,17.114040429734573,75.09626223140813,18.14385919478619
5,1509.34334079856,420.20762803019613,0.8240779471374559,0.07292139521039895,-0.12277109299180515,49,0.0,0.0969459822148374,12.029163348394118,-2.7005885559199827,1509.34334079856,420.20762803019613,1026.939652980144,0.0,0.0,86.8703286717865,-34.68707617007931,109.27236744891259,94.89788740114182,102.32240283118054,117.5965566690351,92.30479992903531,114.61648234832947,108.23435275159045,118.73218053508697,107.78830163789883,61.17432142793298
6,2824.815996896333,443.2788543651843,0.6302682890800907,-0.9075014616340816,0.2546190168868421,49,0.0,0.013075905693144095,1.2281059089096904,-0.22308955233805217,2824.815996896333,443.2788543651843,709.4796681792665,18.235281991159287,792.4707511172992,86.20386457435345,-34.67590161000415,60.11139936118868,85.5925324921474,102.48213864665189,70.88769025847702,65.43640793168139,59.85256603890784,67.72857515930602,69.79794763383974,103.51185663125949,24.07855402580711
7,1428.7815573238136,451.43219782339844,0.871839192153937,0.07853680114984064,-0.0413273250980979,49,0.0,0.01921772364210873,2.1966479041366624,-0.8544011259779243,1428.7815573238136,451.43219782339844,338.443685151449,0.0,0.0,86.91113634931011,-34.67404467645018,30.754907465710886,31.936666674887704,46.81888143898617,45.296236417764206,40.04010828833967,19.74444053499979,29.243533884298067,45.448481625423284,25.26131914797859,23.89910967306068
8,1397.3021556176636,453.6019103870483,0.7875519244011707,-0.17860620074643177,-0.09339639583286952,49,0.0,0.1912858810682414,24.447162574872262,-3.470571151534136,1397.3021556176636,453.6019103870483,1960.9977229983024,0.0,0.0,86.92708355987988,-34.67312832565307,193.41694162858772,178.20713142855652,256.08415126180006,196.6523301568258,221.08600062012385,174.31522303263455,212.6306021389431,203.26843398925303,186.5120739435007,138.82483479807723
9,2884.516444967798,486.2560641272977,0.5721367237385453,0.7053929100528896,0.32671193334402854,49,0.0,0.3123901112038432,54.987222725593554,-4.350654462624913,2884.516444967798,486.2560641272977,4358.946491952966,0.20780683998110422,60.670039868489866,86.17376001559305,-34.65783987553336,1937.5563577195596,615.9467021535651,171.09132034524674,46.425868282787754,446.731923190598,2.578714961194177,186.66820575770706,619.6262943701697,41.16036649767787,291.16073867446016
10,2663.3241476914204,490.44502950041317,0.4951714168200083,0.24347025274911244,-0.017068143519363185,49,0.0,0.011963926458410656,1.3997485384403243,-0.3651250567371936,2663.3241476914204,490.44502950041317,515.0868579301061,0.0,148.6551371048496,86.2858020760706,-34.65663831108493,54.702521787398155,70.31784283161564,55.03818990918797,53.53868445632409,49.6076349818154,49.102120411543616,48.64536732282343,49.52616253384203,58.38455274885512,26.2237809467006
11,1931.308074062822,491.6646811009135,0.5659639113806204,-0.5339681166038797,-0.1374055308538528,49,0.0,0.06448608451689372,9.811957734310498,-2.4793891719618237,1931.308074062822,491.6646811009135,1071.1036801627645,0.0,0.0,86.65657610194889,-34.65719856093076,114.04920272699951,110.32668229980005,109.33044833827202,125.72531223949642,104.79107494743299,108.35890954071012,109.57634942205567,113.84764996862086,109.37220670526412,65.7258439741127
12,1619.3327900622712,503.5438113609559,0.6545330891219766,-0.23304236371867526,0.04506735607466944,49,0.0,0.05064391643120476,7.466867900078244,-2.1828461702134483,1619.3327900622712,503.5438113609559,710.0492008851445,0.0,0.0,86.81460018666405,-34.65236348302846,69.2878122407457,78.05784441744629,80.67926590667477,72.18453014997769,74.61745142919844,68.35946210368013,74.1353302841193,70.22008825641525,84.33383706099727,38.17357903588969
13,2929.4910365198607,509.6734238606467,0.6223780907345864,0.6209689689125718,0.969035933836157,49,0.0,0.08553657062101175,14.291267859661255,-2.887676898084752,2929.4910365198607,509.6734238606467,6949.240561916427,0.0,174.82374907798075,86.15105989177223,-34.6479608659425,0.0,274.23221856064055,0.0,307.6030408326035,1701.543096130323,1009.4028168153322,244.10676884054948,1565.7629384643726,145.04634961196413,1701.5433326606426
14,992.396962104894,510.1985941017091,0.6346990001335742,0.10137519129817989,-0.21757453962305134,49,0.0,0.07213839639059043,10.610141308292567,-2.5643029199331444,992.396962104894,510.1985941017091,1046.395646185834,0.0,0.0,87.13212840950347,-34.649204030225775,101.878530480277,115.24437466855949,133.38568674369438,103.3557287605212,103.84873755918919,106.5853836730497,84.92967873490524,93.83987892294988,129.475365168065,73.8522814746229
15,1376.8357728963479,542.2881986341157,0.7835843377842485,-0.4511268004600804,0.35841668816263506,49,0.0,0.018660702901319996,2.0679612502812037,-0.7888559915833919,1376.8357728963479,542.2881986341157,511.21290199780975,0.0,0.0,86.93740234763914,-34.63616899885895,48.35273295661641,66.3610156738396,55.43208348290263,49.61397082592282,61.259562103953684,44.54072249107433,45.16392901314113,65.0730856257718,43.64702992524566,31.768769899341684
16,1318.9164274735497,544.1302774911135,0.8081367593824479,-0.014838836938675505,-0.75364643444077,49,0.0,0.00970905988193624,1.2169826935674157,-0.21321100567866536,1318.9164274735497,544.1302774911135,267.9228033990908,0.0,0.0,86.9667312485857,-34.63537088923682,18.49407587180076,29.05740930431595,28.946872331805494,34.884600049700154,29.029982611719927,33.47126109468341,30.58332829454404,22.930297714127477,23.47434450844991,17.05063161794368
17,2921.6818887812756,553.8320636976448,0.20093863280094956,-0.21774613952319083,-0.33235730057783675,49,0.0,0.050774051492821964,19.004003649106565,-3.197112762848594,2921.6818887812756,553.8320636976448,2662.6893055195974,0.0,128.85253348719243,86.15516129164475,-34.62958545499132,411.67159360405907,17.358110862686765,208.6287643406166,30.202966600718028,1057.396379498359,0.0,723.3654587408912,0.7605235424406734,212.95583387311984,0.3496744567062471
18,1565.3342044734559,559.944927129089,0.2068434249044024,-0.750040112919438,0.034577972211283926,49,0.0,0.009060823603973457,1.6237130723526105,-0.5262732178919218,1565.3342044734559,559.944927129089,516.6675973748879,0.0,0.0,86.84194534008172,-34.62886351556271,54.12052170989877,63.958500471830334,42.97066139797481,52.48538460752519,54.28141207149762,54.239067000163764,50.565560550778656,55.52184221719024,60.855012206060934,27.66963514196751
19,1320.572140777189,589.4328247655686,0.6918280159131402,0.44245286288893493,0.059578462389508195,49,0.0,0.024743967621689757,2.8046369677276592,-1.1196916353564437,1320.572140777189,589.4328247655686,850.1157414560876,0.0,0.0,86.96586091692494,-34.61649692495333,73.71493700054694,92.45148206478163,100.43688909377737,88.15660078607763,99.92523636775599,73.78737319283232,97.48640292215293,88.55316714354193,77.56802126187486,58.03563162274592
20,1866.4327715587071,597.9315840282703,0.8534052131267529,-0.31578680744438725,-0.4612184968541401,49,0.0,0.018323017166138267,2.0964126014926063,-0.803691903933781,1866.4327715587071,597.9315840282703,365.68376500041046,0.0,0.0,86.68950806809939,-34.61296396359923,39.287124210736984,32.47778556819321,43.126675720784746,38.12740123268675,36.69478104467839,40.24339504866465,40.125594033408014,29.655606795899768,37.08317359603727,28.8622277493207
21,1424.8447828094754,611.0801224277756,0.7878793284247272,-0.3049950000534995,-0.36155007944415934,49,0.0,0.00854593814803739,1.0525550790282192,-0.05561207811521805,1424.8447828094754,611.0801224277756,240.4701778399224,0.0,0.0,86.91306027918866,-34.60752738349786,22.289657481945504,36.30188677261806,21.75094970824135,20.282438322313663,22.89461477934659,25.821638903600068,26.969715650425986,23.30630540620114,24.48800462903685,16.364966186193172
22,2397.98328254746,658.6367272663703,0.5836994481784847,-0.13397542477261326,0.19556811717041037,49,0.0,0.021594120284842703,3.3876867708029184,-1.324758120439042,2397.98328254746,658.6367272663703,412.2663159468698,0.0,0.0,86.42053340477446,-34.58708101982109,44.33290789922964,49.08762248579687,36.35552623094921,36.2715635984283,50.137028115022986,41.39957639881523,39.91068574984027,49.982689698974845,43.20752443910581,21.58119133070662
