id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2320.528974619135,310.3370349515013,0.8584147821729537,-0.129501950057398,-0.08206869005442881,49,0.0,3.421663915760875,448.63732622097695,-6.629738509148522,2320.528974619135,310.3370349515013,17864.57881241226,0.0,30.742243977896653,188.58219807630712,61.62297740000089,222.74004577942952,2655.697399604407,1634.221914917745,1.2840506639641809,3874.48440886517,3877.2400607781933,5598.910931803352
2,1520.7682427561033,314.049957635069,0.6946592604132666,0.11382256022048486,0.14647405102134678,49,0.0,0.013949176514838391,1.5993005999616527,-0.5098252504147396,1520.7682427561033,314.049957635069,204.41183686723585,14.939766524192066,1.0,189.28332197924175,61.62596045486019,20.09081312091326,39.99202120810523,26.779078490042977,33.89196644954782,30.36984011792382,37.42327154482144,15.864845935881277
3,2340.084510382956,321.00004463845164,0.8938024801675345,-0.33630894666653033,-0.4430028390487208,49,0.0,5.507115197697222,697.100097412205,-7.108237858561179,2340.084510382956,321.00004463845164,33844.86578599237,0.0,34.857148107359876,188.56496243229108,61.627339599551,105.07754566421377,50.801090361135806,9.481622513918907,14821.451638380968,4300.012730162462,14511.059181746901,46.98197716277448
4,1234.3199350545558,364.7717706571653,0.6538455103174406,0.2547953390325711,-0.007587681178018013,49,0.0,0.1409585784933011,19.088747772233145,-3.20194359868889,1234.3199350545558,364.7717706571653,1434.0558661222453,0.0,4.9599508282660345,189.53467945707567,61.64673417593236,199.22224258423898,248.34586561268543,234.94875678288648,209.07714533491554,219.26353487768486,219.46342517330362,103.73489575653053
5,2419.877424544389,408.9313221906528,0.4873380012982168,-0.6286361176654429,0.695364086063571,49,0.0,0.009530495372016019,1.2265227139006205,-0.22168898822588734,2419.877424544389,408.9313221906528,292.0142822792562,0.0,201.40651254959712,188.49415250120552,61.663622860334755,38.3571943067991,47.479815726346196,46.38314283983075,37.71648593658688,40.01128688909347,47.560739314750705,34.505617265849075
6,2146.7091020237385,441.40943857876675,0.5757442080692908,-0.4370155636405141,0.127837285687692,49,0.0,0.021223488486811215,2.96464249257875,-1.1799308227822753,2146.7091020237385,441.40943857876675,295.7736923717448,0.0,0.0,188.7337199531365,61.67820188892741,36.90330162212866,55.15256468959905,51.38412824481826,29.632994754382118,36.90049331376326,57.365724557566445,28.434485189486978
7,1160.6224051872723,471.9920003539929,0.5389971528652489,0.26065167957727525,-0.2435006192263415,49,0.0,0.007508026838619575,1.1374335395669355,-0.13981507542710572,1160.6224051872723,471.9920003539929,124.16060058099953,4.0934638253391,0.0,189.59989591396786,61.691238184414004,14.485757691469086,21.013587603279213,19.862187774012995,20.200052880299424,20.961948717011808,20.634921178279825,7.002144736647171
8,682.7227554013446,504.53576226907387,0.4033672362715045,-0.5032152068930204,-0.27432769026531495,49,0.0,0.004867512691975029,1.101933888372256,-0.10538884841191631,682.7227554013446,504.53576226907387,111.79558935072745,0.0,24.24702694540182,190.02009495884568,61.70297113845369,8.706767100106315,19.34374154615697,6.329027565819621,27.568828983114333,22.190883304423462,19.55292602814454,8.103414822962193
9,1534.3613401858959,521.6090396331448,0.4000538527105301,-0.5207950407603837,-0.47502056887079674,49,0.0,0.015651146768172936,2.3484851034951446,-0.9269695244657483,1534.3613401858959,521.6090396331448,453.18418051488686,0.0,0.0,189.27156771270296,61.71244250926958,69.03240128157489,64.93664889427754,66.46668307941817,69.9797098446246,63.11662011930778,79.43135203864323,40.2207652570407
10,1177.2629746019243,524.8705547818815,0.8011703563674574,0.1504228999733142,-0.5974644576335827,49,0.0,0.012198171075606501,1.469068574137756,-0.4176051713587945,1177.2629746019243,524.8705547818815,135.80853601521142,0.0,0.0,189.58554269650313,61.71330942767287,16.436065992792557,18.970888378332685,16.325330905553272,27.407423026489404,23.36636471920159,15.619370416259482,17.683092576582418
11,1324.6895809684129,560.628164207028,0.7611723748268971,0.38931590392870685,0.1789156387371633,49,0.0,0.08332558660326965,10.852193199333799,-2.5887937920313275,1324.6895809684129,560.628164207028,631.3945002146886,0.0,0.0,189.456039822119,61.728497538058896,98.44634757333648,75.01228563477025,102.98829871111991,99.59344023772158,110.96137243596701,91.93262620167307,52.46012942010022
12,1043.3495749123972,568.9058197146751,0.31861189886702446,0.39717335724845004,-0.06200209050187749,49,0.0,0.029874323881298476,6.381030417844771,-2.0122270371830937,1043.3495749123972,568.9058197146751,509.9826087596876,0.0,0.0,189.70357180841572,61.731286119324714,82.06774416376001,69.1954767034745,89.76839315932092,84.99080701538688,76.10829219779873,63.749641466506745,44.10225405343981
13,2006.9066326206841,632.8734547814715,0.6523313381860903,0.5893090910233085,-0.17708107030284242,49,0.0,0.019795413259890305,2.3657278301843108,-0.9349119472553327,2006.9066326206841,632.8734547814715,445.74988699173366,0.0,0.0,188.85556652035982,61.75834657610835,71.82817686815277,65.15391432078488,78.17934426471511,52.74113360349776,69.89518753876376,65.09418507387986,42.857945321939525
14,2513.278784575153,863.7622661990124,0.9066204187940986,-0.03716801408145698,0.096610744460896,49,0.0,0.012041031147677623,1.2766779241279735,-0.2652033719444056,2513.278784575153,863.7622661990124,139.25696860287158,0.0,0.0,188.40720564271763,61.852653036401385,23.22944136442567,14.272014669259537,19.19871654336277,34.0166674949114,7.731312516613492,28.377477675679714,12.431338338618993
15,2575.1872471071792,878.8441143321287,0.8681466010306431,-0.19359943111252895,0.07673756360992512,49,0.0,0.04904623417467018,5.956694686779683,-1.9375133517474854,2575.1872471071792,878.8441143321287,304.4649456510356,0.0,0.0,188.35235591055763,61.858605383070696,54.23007218790728,46.96033445738294,45.29541051010412,45.59584522863473,41.62018669291775,49.06066241663927,21.70243415744952
16,2404.27695096419,904.99652151491,0.9330109537125311,-0.28496909113905977,0.11390759204566311,49,0.0,0.02141597194185815,2.434286158501264,-0.9659290741693491,2404.27695096419,904.99652151491,155.44534924173675,1.8248268904315654,0.0,188.503071797474,61.87036200413123,27.96247093945425,13.583107722826783,21.742650446400653,27.36114932682709,35.67887474181036,18.93168909962092,10.185406964796712
17,565.547330147403,927.3471971807539,0.9956032708471891,0.8819370268821389,0.13293708478557725,49,0.0,0.01584246357750242,1.5007936797549644,-0.440802480270504,565.547330147403,927.3471971807539,238.0625434431716,0.0,0.0,190.12831640221935,61.87846887696342,54.11834651262285,35.554173445158035,28.79547498138033,30.8870622831096,32.55070997274659,41.023273546589174,15.133502701565002
18,2451.160634550971,927.8322073458864,0.4202428424245122,-0.3944580152329032,-0.13032734492643577,49,0.0,0.005571976351113999,1.0948357320482547,-0.09837240749133272,2451.160634550971,927.8322073458864,127.34989243317976,2.0000015949564514,0.0,188.46140826429522,61.87965601550706,20.294063417518537,20.060942156252313,12.200048221551356,19.854686775233425,26.39851767560892,16.784264742306593,11.75736944470863
19,402.09967596761794,1019.0737893730445,0.6155770441733526,0.5705911948238458,-0.3095441436918882,49,0.0,0.016344381484315586,2.002444434528233,-0.7539011844093101,402.09967596761794,1019.0737893730445,291.14574384145783,0.0,59.409554955696635,190.27410066170702,61.91564621790144,40.66359859775938,53.97409293786505,32.485166086347746,36.30892490741341,41.9710403222648,51.77249424455127,33.97042674525619
20,1012.59534515946,1086.4895713273531,0.245121602995102,0.40498615253301684,-0.474312520011024,49,0.0,0.005986089630684159,1.0228528471313771,-0.02453289592345439,1012.59534515946,1086.4895713273531,233.24272094900445,0.0,0.0,189.7342867607694,61.94683085127383,32.07711735691196,30.8817708333411,38.616432846223645,38.58224484192331,44.44175819796013,32.04440858721966,16.598988285424653
21,629.3392057590171,1093.0643982566455,0.3196052853038171,-0.7461802975586131,-0.16175451588930212,49,0.0,0.009292633833892158,1.9401587978043544,-0.7195931936242428,629.3392057590171,1093.0643982566455,193.97032055161816,0.0,0.0,190.07387838775082,61.94787139588001,25.836908447444458,42.103643576781025,24.05861118147573,24.653576520966695,38.26980367737913,29.59356387372742,9.45421327384371
22,711.9199600224277,1136.7700423645135,0.4390044311874286,0.47451877871315806,-0.22621118838697288,49,0.0,0.007669050513221881,1.3588318654614646,-0.3329143069900626,711.9199600224277,1136.7700423645135,149.5172830165294,0.0,0.0,190.0011912527188,61.96651675217024,12.706907381905785,16.10306596418892,25.662539512710605,20.978758341126124,24.522404795767542,29.381768610186185,20.161838410644258
23,1013.0622173629345,1163.2294377533765,0.9783394319697224,-0.12799723285097953,0.26692607061532375,49,0.0,0.011661732438805377,1.1388814985402556,-0.14119634442199852,1013.0622173629345,1163.2294377533765,138.07773371135832,0.0,0.0,189.7344198257069,61.97880564792118,23.64944957367863,15.635513350963338,27.860431703072052,15.19515122434579,23.539943130775647,16.90182335852356,15.295421369999314
24,615.2617947623983,1223.603814175849,0.236299316928656,0.17830378386587414,-0.026266683724419343,49,0.0,0.004439658579811282,1.0460480935276137,-0.04887913071987296,615.2617947623983,1223.603814175849,130.0788402518989,0.0,0.0,190.0879100946254,62.00217761426211,20.836832452446956,21.180914504122747,22.696662523723752,21.33087237001471,11.728650660676378,16.557024889038694,15.747882851875683
