id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1625.1001305332086,407.7305043166573,0.697495429106728,0.14118745574171856,0.4974845701929982,49,0.0,0.012778646821634793,1.5831945078335017,-0.49883568653908306,1625.1001305332086,407.7305043166573,605.1022256540539,0.0,442.8437359419778,189.11287496682272,61.58192680375172,81.54316276569685,87.39118180390807,77.96750904377222,71.82633275600762,165.80274052597267,77.14317412859262,43.42812463010385
2,1755.8769093010321,414.211320642001,0.35101503744547236,0.48808916949710235,-0.18580635936583778,49,0.0,0.006259117940850204,1.1369640920538586,-0.1393668722093982,1755.8769093010321,414.211320642001,414.03306184585824,0.0,307.8530657196857,188.99836849134903,61.584561038484395,49.868115357608474,54.371708914269625,73.37361656979064,36.10966819768035,75.88126027341896,71.30868868663872,53.12000384645147
3,1620.7041897755994,417.7852813101185,0.3304787586219019,0.5461908152239261,-0.08413917704061392,49,0.0,0.050115352459502396,7.5192561702603395,-2.1904372021675917,1620.7041897755994,417.7852813101185,1515.5079418265145,0.0,1351.6387497425094,189.11672120264262,61.586116532841984,220.97471234975956,246.92030691824402,215.69922693883336,217.7761770337845,223.90814712053603,233.97141742513708,156.25795404022003
4,1932.1011859412508,427.4727291076227,0.41616917511495816,-0.18791556177915808,0.7838605838964847,49,0.0,0.009020605013628363,1.8139031464681883,-0.6465352353694849,1932.1011859412508,427.4727291076227,288.5893623855625,0.0,187.0959316093486,188.84402119560374,61.58984586062851,25.85178515553725,59.506313554170475,27.63924889837397,40.45459581901548,43.83113744645428,38.86239959957422,52.44388191243681
5,1137.4053660130835,431.4603556263892,0.695277425279913,0.27696272628812363,-0.35939059013903785,49,0.0,0.009448907466500355,1.0831659229459576,-0.08673747097331544,1137.4053660130835,431.4603556263892,362.7966846551752,0.0,277.4190075674276,189.53997399012192,61.59121455608591,46.48081563303634,63.99149457391985,38.36993607113913,32.78678106393516,50.7951244915716,88.8531798789203,41.519352942652844
6,2009.9951713008825,434.00871586439433,0.3207266662566584,0.48507221993657373,0.5739917168447921,49,0.0,0.004063360647354653,1.1693595741697536,-0.16987018950809096,2009.9951713008825,434.00871586439433,110.10766205893854,0.0,28.249279401334206,188.77577751426352,61.5924072679974,7.363791143072188,3.4579011368677115,20.074543298616028,4.818694288621227,33.85065263600613,17.480054277900376,23.06202527785487
7,1160.042140632281,447.6192945078673,0.42928338477690126,0.5707430323482697,0.11205141615344863,49,0.0,0.3543168847239387,45.19266444005345,-4.137669867352159,1160.042140632281,447.6192945078673,9885.1231957747,0.0,7816.6411490887895,189.52023432972388,61.5980040990315,1482.9641689975963,1647.6676171928198,1421.7727432568681,1480.530071838521,1421.1162705858824,1535.079783958402,895.9925399446133
8,1021.2292439986738,452.8371496892269,0.3896771692811401,0.8559899093282403,0.05739717957168716,49,0.0,0.02838236346040058,4.217963929910807,-1.5627571538312872,1021.2292439986738,452.8371496892269,744.9521924267599,0.0,579.1283183661924,189.64185858188137,61.59978140802626,90.76283319041175,111.41685015327676,91.9857213269506,89.9258217584695,128.3638551946853,109.60977387759328,122.88733692537275
9,1435.3547260372268,457.0065681534543,0.6138096197311121,-0.008244320397582666,0.3601171813269985,49,0.0,0.012543559844638098,1.362865220583928,-0.336132271921768,1435.3547260372268,457.0065681534543,531.2004186367973,0.0,420.56349446393136,189.27909266310317,61.60238228798227,76.88689260086012,77.59723721753593,79.47510267811188,79.60746404343013,76.14096577466238,88.86818546312298,52.6245708590739
10,1925.4732673172052,457.3042955826399,0.8442421022015887,0.33706394804444156,0.9967550966403729,49,0.0,0.011601065190645233,1.1956738746678928,-0.19403185016338875,1925.4732673172052,457.3042955826399,504.49835170598527,0.0,354.9798714584276,188.84971062797635,61.60228683135959,83.05901172692455,71.57239605881298,48.08263752066275,90.95654693424586,52.024098145771305,108.61711999395865,50.18654132560917
11,1221.212299442302,459.9353697241102,0.5143355680682786,0.585063189162329,-0.09077796505603465,49,0.0,0.14170934221178585,19.686275220850415,-3.235408880993252,1221.212299442302,459.9353697241102,2539.107105302419,1.3114769199408918,2232.4560238246922,189.4667085046297,61.603275834929775,368.56214627215365,385.1634774079091,389.00442774000516,371.96018358863637,403.0546999755911,386.5293273477771,234.83284297034584
12,1674.3236010864227,465.68743872296227,0.37791380758695153,-0.033982537677464564,-0.2111984662955015,49,0.0,0.04853413546992778,7.367403323449482,-2.1682861141491916,1674.3236010864227,465.68743872296227,1214.2859199542527,0.0,868.1914174687447,189.069729321371,61.60606021716244,197.1390952280237,174.37564118836178,160.46153407968302,189.32040457797234,204.9516838062197,188.4840443478812,99.55351672611121
13,1989.4304379122007,466.0877133523,0.24584027427222557,0.8096807587178138,0.5573083140702417,49,0.0,0.004535355356039385,1.0096410302416954,-0.010417478277985767,1989.4304379122007,466.0877133523,436.98439436751755,0.0,250.66581086315813,188.79363997600396,61.60581833261451,41.95424633709916,50.6342133251635,63.10712929554394,137.56886645563054,51.50288328029502,51.868968437886636,40.348087235898745
14,1471.6462197371957,481.8344641255786,0.46516997667363835,-0.2437497709626436,-0.4254228188224227,49,0.0,0.01581626064975001,2.1484437649883628,-0.8303099765312241,1471.6462197371957,481.8344641255786,595.6153513766262,0.0,241.76156723416986,189.24733641561704,61.61275642194324,66.99851098119666,94.17870186534589,99.45116956176969,85.45422524598335,93.67867417630434,99.6426594291039,56.211410116922345
