expt,t0,t1
94.55081844262843,789059900.999,789060020.999
102.755852015638,789060020.999,789060140.999
102.9461435135796,789060140.999,789060260.999
101.1886152455474,789060260.999,789060380.999
103.1605310946926,789060380.999,789060500.999
103.2186882300103,789060500.999,789060620.999
103.2581709008702,789060620.999,789060740.999
103.2679275625842,789060740.999,789060860.999
103.238483049737,789060860.999,789060980.999
103.1836306809664,789060980.999,789061100.999
103.0961923006548,789061100.999,789061220.999
102.9813530706248,789061220.999,789061340.999
102.8183498238821,789061340.999,789061460.999
102.5383229358312,789061460.999,789061580.999
25.96346197222578,789061580.999,789061700.999
