id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1649.3377866701426,19.108808139577867,0.4616024713800405,0.32432642932869266,-0.5542281645393055,49,0.0,2.4624581498814804,533.120577852277,-6.817063615312668,1649.3377866701426,19.108808139577867,104606.37322031737,0.0,21.548736763195066,259.1398005484402,59.244947523935565,0.0,0.0,0.0,10384.882321812043,0.0,0.0,30780.415818659538,1842.3965869374304,37985.7926114022,23612.885881506154
2,1725.995059416543,30.994667494806702,0.9716059699806198,-0.16471549698799265,0.3885359644081364,49,0.0,1.2928509389019331,147.77961706231824,-5.424036342119027,1725.995059416543,30.994667494806702,138152.93448829066,0.0,68.53618420233305,259.07732897301173,59.24986528685236,14242.117462517752,14447.369447731018,9526.45927746114,12453.971168772734,7498.21845927002,28418.979400278582,18823.520084403783,11240.121516823525,8478.37812931945,13023.799541712659
3,1745.7918579511688,34.35546540028153,0.8548220180803613,0.2578392857158343,-0.07577213408669793,49,0.0,2.66758373065663,324.5197706238991,-6.278102900847968,1745.7918579511688,34.35546540028153,163867.95167304075,0.0,85.94175151736572,259.06119228167995,59.25125178478016,31002.197015589394,24422.680235061136,32676.445146483384,11690.780740966693,12715.117826167963,25441.54761068219,5388.68888056074,7221.065923405343,12378.22199587299,931.206298250904
4,1769.7845073143255,43.06121422491763,0.6132390321299178,-0.10018847849689787,0.6345903877770733,49,0.0,0.9113834795193079,138.45307819827664,-5.353256539417864,1769.7845073143255,43.06121422491763,81947.37681451882,0.0,94.21613678155322,259.0416258554214,59.254859483014386,27768.696762080137,18841.776952351313,124.2168026365188,5641.879732793619,7559.473039208131,11964.048019442875,2869.3731746960184,3147.966184574471,2853.499543984095,1176.4466027516485
5,1667.7667717226345,45.41715409023812,0.8766193022300176,0.5930655686174114,0.08781971894400656,49,0.0,2.204456266899049,245.868662732856,-5.976757947818023,1667.7667717226345,45.41715409023812,inf,0.0,87.7684270015037,259.12476774770613,59.25590245707495,3727.2557642731117,10329.380378681813,inf,17628.289335333327,11354.733499210404,4694.3556372522835,16272.642003921232,2001.036415928578,1656.1431824922188,34845.235315924045
6,1664.3521439769652,53.55093658863247,0.2883947443375011,-0.8695368745908836,-0.015192684399166014,49,0.0,1.1828247487838588,290.9534240909905,-6.1595586814062555,1664.3521439769652,53.55093658863247,79249.21752513075,0.0,120.7483583105556,259.1275455134838,59.25929224086249,6900.43025998066,11894.962160825946,10461.777273859916,10408.657088604028,10750.924347825243,4073.923249874803,12401.149467701774,5177.10932275693,2158.4920549960934,5021.792298705357
7,1686.6687967816788,53.32332784408102,0.26469887440215667,0.1961511037742752,0.45540400372256545,49,0.0,0.6126554907693353,174.66820393481268,-5.605534636349116,1686.6687967816788,53.32332784408102,inf,0.0,99.29612564827359,259.1093554689399,59.25918888810827,18968.891410926502,inf,12390.55216937174,10043.078195749116,4432.281038592794,1481.6774004397391,4148.040031485569,1808.893143290632,717.9806391200736,3496.71337919237
8,1719.6525209690756,62.78908196282222,0.2679669635023002,0.647252622913853,-0.2352653900638277,49,0.0,1.7685500276594983,539.2287905906022,-6.829432680168429,1719.6525209690756,62.78908196282222,140226.53424617185,0.0,140.66760865120568,259.08245931340224,59.263115200366386,17786.83926889466,5627.851705340853,31704.3136140997,5151.418958564835,8209.587129683017,14095.50014397512,25499.58970037826,9244.802161674032,18771.07930535634,4135.5522582050435
9,1921.440464544037,64.61410071783253,0.9204189796008204,-0.6565447098050669,0.6198948017632431,49,0.0,0.13928525089560925,16.14965593154567,-3.0204081853020344,1921.440464544037,64.61410071783253,3697.6186597208525,0.8751210060072666,80.72997685406686,258.91795947978716,59.26364928578834,53.7533438157126,621.1034643870328,61.24208421149406,231.34152950444798,171.20516330167524,268.49599476444894,1423.190127785424,373.0275923251594,192.5533945152093,301.70596511024917
10,1751.8191668543834,71.54675664755293,0.3426031077118975,-0.017888565810352097,-0.12145607266309025,49,0.0,0.26391355769579655,66.13038753077781,-4.551002669302871,1751.8191668543834,71.54675664755293,31309.093190839703,0.0,109.1785855457442,259.056224156743,59.266741605064546,1147.7672404243542,84.30774973821191,2567.5404239756836,3389.207803830091,10111.718929378296,1830.345287475127,5839.567602726918,3403.1999180800694,1798.674285229191,1136.7639499817635
