id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1654.8619150272702,511.03006764387766,0.5334813104688917,-0.22849144145260422,-0.08213883594450999,49,0.0,0.009442547926880344,1.5941889290726852,-0.5063494720598606,1654.8619150272702,511.03006764387766,135.14031370946898,0.0,0.0,344.26701460544257,12.279341361684795,19.53132710429132,15.03878690497531,19.365449344098366,18.355854304352476,17.370297010096795,18.282636657185524,21.356991936019597,5.83897044844959
2,2019.9052873323988,653.4742808774212,0.49337257816905145,0.4082266985892943,0.2639164142567295,49,0.0,0.011924121412977266,1.952490523294118,-0.7264723366024624,2019.9052873323988,653.4742808774212,217.3116379367393,0.0,0.0,344.1113156688422,12.338632540952874,35.03860303006018,31.75775315301453,31.545510276598762,21.37718479452289,33.979323081378,33.64837612475161,24.881542830863147,5.083344645550163
3,914.1859337859069,685.7486992751883,0.35426681317261555,0.14197840913152726,-0.108294656483345,49,0.0,0.007288212059495018,1.5183425998900888,-0.4534244428216595,914.1859337859069,685.7486992751883,152.2807686036516,0.0,0.0,344.58292673816055,12.351981623985901,21.69054108291507,28.873371997180783,16.877269141771745,24.278999581393375,18.10060013067552,15.827296316284112,22.77125284856463,3.8614375048663607
4,1939.0752843073844,825.283954950894,0.5829234043732068,-0.17280134858021187,0.0005434231507088326,49,0.0,0.006946017912148273,1.0547357024806012,-0.05785911748638442,1939.0752843073844,825.283954950894,110.1455362299663,0.0,0.0,344.1457493577374,12.410237163736193,14.425845280757901,14.009426089558882,12.040332453511972,15.226426073896267,19.071662565757883,17.23055096902646,18.14129279745695,0.0
5,648.8522192817354,828.2516705939847,0.5126375248764674,0.16173058254619505,0.07846897299600794,49,0.0,0.07274264546625364,11.640589114545852,-2.6649373998229633,648.8522192817354,828.2516705939847,980.3766938205656,0.0,0.0,344.6961904989466,12.411209950401798,128.21279948893016,125.45302802659154,150.92121999486685,156.51595116203765,124.15549214238371,141.49548833184474,132.3495204121216,21.273194261789364
6,2108.8913416854407,833.4902558300693,0.5564597359714181,0.19391988440031815,0.08187069848150985,49,0.0,0.07774584095959425,12.231293028629693,-2.7186809270378576,2108.8913416854407,833.4902558300693,898.630531674834,0.0,0.0,344.0732987527577,12.41360837514215,112.00505590244485,109.48547046081049,135.61230534274418,133.28409833654135,127.69858700730497,140.80664218658367,116.7206624761404,23.017709962264078
7,1639.8215605118933,967.2478472594806,0.7647699863172872,0.22064429846332909,-0.07676500873889004,49,0.0,0.010020360226818827,1.3226405591088628,-0.3036045908070409,1639.8215605118933,967.2478472594806,119.14755471154834,0.0,0.0,344.273415387463,12.469424926899901,13.414622959508403,15.777576958756503,15.046758843049949,15.193530583237127,21.93993398785426,21.226742194419707,14.260333485543153,2.2880556991792336
8,1023.1507003453002,978.9018147899416,0.8707922190101941,-0.07394655960756343,0.12160969235716029,49,0.0,0.018716554334411578,1.8490292907735246,-0.6673594773578508,1023.1507003453002,978.9018147899416,373.3014136084337,0.0,0.0,344.5365694178396,12.474169446619472,41.16400919690619,55.15088496725069,53.64407412353416,54.588293937769585,59.18670618460453,54.515950329130106,51.895521155715095,3.1559737135233346
9,2377.223225932987,1169.019092968528,0.6203773490120342,0.011792050275855049,0.09811196916846862,49,0.0,0.07416023153763976,11.196911171584548,-2.6227455820883994,2377.223225932987,1169.019092968528,708.8067965231407,0.0,0.0,343.95863919352195,12.553291999373092,93.46490183041827,101.79498254539301,96.47375188618969,115.31823128636158,103.11322617037612,87.97515909300242,100.43128279986513,10.235260911534606
10,1081.9001039021725,1209.622983911802,0.521535105311897,0.5636823938136019,0.24785090422345046,49,0.0,0.09363041764513849,14.437235517268718,-2.8987101031437317,1081.9001039021725,1209.622983911802,1306.0660993265822,0.0,0.0,344.5115831815388,12.57032280214624,176.80196563085647,179.981593633586,202.72023183779459,174.95132729793363,188.10396052732904,183.22016105984247,160.60054653216275,39.68631280707733
11,1744.5291960737914,1209.903294377735,0.8148398822686156,0.10264686402304082,-0.08793153515014399,49,0.0,0.024835685211010435,2.875947669233234,-1.1469524483921951,1744.5291960737914,1209.903294377735,284.26258498527216,0.0,0.0,344.228709219121,12.570523445610311,36.37702620444161,39.170406219303196,40.559710426113995,45.72377504357938,47.883221747934265,40.399502137686994,26.70298997155209,7.4459532346606
12,1559.4316268147056,1278.5333538200173,0.608753952244369,-0.35975475942125573,0.04944397635533082,49,0.0,0.04218959997016265,6.155965207696981,-1.9732403915487353,1559.4316268147056,1278.5333538200173,497.199216235662,0.0,0.0,344.3077289967525,12.599125548129603,78.57283273070492,64.25877782150664,91.49256740548175,45.66653128954719,69.51249164460421,77.22761416787964,62.552331024554604,7.916070151383056
13,1957.6473960912433,1313.835234488265,0.7779047609046156,-0.4262617288052851,-0.2297307023911098,49,0.0,0.017138561190557816,2.063957648411549,-0.7867519537422563,1957.6473960912433,1313.835234488265,203.57213874300956,0.0,0.0,344.13770374463553,12.61379191896919,22.450082590334482,26.43391344707504,31.1426847974859,38.94833295949235,23.16695639062463,24.492669786465537,33.59454519007535,3.342953581456274
14,382.33569591457797,1333.3904234977201,0.21379438635890854,-0.0660963661286076,-0.49291870263131604,49,0.0,0.009106452883370964,2.1623240450658345,-0.8373019442542684,382.33569591457797,1333.3904234977201,229.03417178922228,0.0,0.0,344.81031839027446,12.621479718529748,26.60257151474869,35.51106598159258,36.99543916834671,25.960600439323947,30.614390967268143,31.74422858356025,35.99846264300895,5.6074124913730214
15,1871.6199948976364,1414.376741116688,0.41223644707712737,-0.6835942029000125,-0.6098719483932852,49,0.0,0.007597843088466415,1.1168719021009306,-0.12000841309136695,1871.6199948976364,1414.376741116688,252.22970588168988,0.0,0.0,344.1744156371482,12.6557023262256,33.85525764367823,42.30487500851052,44.96570885672578,28.039308317624748,30.70467154555999,47.55863348348423,21.486350011474475,3.3149010146318885
16,2357.1860025139063,1421.659321375425,0.4704581927044433,-0.06895755168650482,-0.07778375913906223,49,0.0,0.007606782626658931,1.3903799808936166,-0.35783376511974657,2357.1860025139063,1421.659321375425,129.15852677868156,0.0,0.0,343.96705813856113,12.658566903101018,10.480485233325545,22.68082395045321,20.432610970740626,18.943750514330453,11.715859323232436,18.010184367844193,21.828720719033576,5.066091699721533
17,2260.523641699355,1433.984900559891,0.8262919121433446,-0.12186346118868122,0.07418364598668191,49,0.0,0.017909017770634465,2.0707354499174104,-0.7903115461473341,2260.523641699355,1433.984900559891,233.1243776094011,0.0,0.0,344.0083306251993,12.663749088183316,31.496955226554793,39.39236156095298,32.82917543931221,33.53776375551753,28.520261412201215,41.61420372590517,18.32729119382505,7.406365295132159
18,2249.2783476407094,1481.2911185344396,0.6007136635131236,0.37446301030309137,0.28880421729069644,49,0.0,0.01346143797480483,2.0631730866917013,-0.786339159901188,2249.2783476407094,1481.2911185344396,172.03275800694797,0.03454838073934849,0.0,344.01311134058375,12.683464770467577,22.92855490412994,20.533890901253752,18.394631099629326,37.096404708167185,22.076134546858363,28.612809915840174,19.332557844541427,3.0577740865278322
19,1906.6211584871583,1496.996317632664,0.8223040341805707,0.4681700817657249,-0.1769725912316813,49,0.0,0.023027793928450425,2.365616521312859,-0.934860861533098,1906.6211584871583,1496.996317632664,710.1566686410576,0.0,0.0,344.1594510068515,12.69012014753018,86.54302693783737,95.84703894850472,101.90841671350266,114.39160285578518,105.4174866949371,92.67089515376075,98.01280277202682,15.365398564702954
20,1911.9525650473342,1498.3066480474015,0.7983829178746644,0.12567365772436956,-0.41530992440543585,49,0.0,0.026694055264519373,2.561778061905529,-1.0213537554958831,1911.9525650473342,1498.3066480474015,840.3163006390951,0.0,0.0,344.1571736909118,12.690664993499627,100.41747605517094,109.72343824498121,115.17328354776464,138.96694841383186,119.5807732412247,115.1378599486621,123.04176254886559,18.274758638593973
21,2917.27502976311,1562.2890414090305,0.5450721905122212,-0.15035087513564258,-0.06526663763288625,49,0.0,0.36717042944138445,58.38063317200104,-4.41567200213594,2917.27502976311,1562.2890414090305,4152.031510943578,0.0,0.0,343.7277586407953,12.716764612602008,556.4105632093201,545.8539722291365,610.3854954546844,585.870663737333,611.3291889413406,556.1535659470721,598.0837162627104,87.94434516198132
22,2213.799443067022,1630.0336408796,0.7876228225764708,0.3470406544530251,0.056365390184051886,49,0.0,0.009034194828563005,1.005354339205583,-0.005797891803025894,2213.799443067022,1630.0336408796,136.6842985795974,0.0,0.0,344.02819961450894,12.745455428286581,17.357030530289933,26.222329144109125,14.028247130290378,24.74325200408273,15.897239753264573,19.75138276445381,11.126784114163337,7.558033138943516
23,2298.9036404316284,1634.394368679872,0.4756473544195505,-0.030197826790489848,-0.12141877788941724,49,0.0,0.008923233660273167,1.6667531093456425,-0.554678184948324,2298.9036404316284,1634.394368679872,126.44301774184943,0.0,0.0,343.99184243131884,12.7472341191142,11.185658650800956,12.576459465262003,23.379398558346416,24.984294634494926,18.53020728627378,17.294705459052874,13.593189400868951,4.899104286749526
24,3126.7089689466775,1650.1782614473907,0.8740340830506033,-0.3281622358951836,-0.6575808665119923,49,0.0,2.3303252366529215,275.7937303507189,-6.101460972719268,3126.7089689466775,1650.1782614473907,inf,0.0,38.56772592235017,343.6382158049819,12.753179202210099,16965.79345516823,14433.126905113284,4051.0345070308076,3652.0760105206673,939.2277640157802,1955.9900259683575,19164.29043178758,inf
25,2224.334355807706,1685.341975583184,0.31612015857319853,0.31247144640184626,-0.2865771019044014,49,0.0,0.011300458409646967,2.1196403031279734,-0.8156554216373337,2224.334355807706,1685.341975583184,299.48249121572405,0.0,0.0,344.0236750451097,12.768495847936338,46.197633106755674,47.890089111304476,40.1017640388241,44.399557014395384,50.2492478541222,28.269575124432492,33.76591411514865,8.608710850741025
26,497.2716268593988,1711.4879885930377,0.6668288423845308,0.01207530194032809,-0.0653579283719861,49,0.0,0.012052647762433477,1.7495231740223174,-0.607299248704015,497.2716268593988,1711.4879885930377,148.52844108798337,0.0,0.0,344.7615388839548,12.779105400805088,22.823455051670884,19.830633681671358,21.33351084973134,19.851719363493245,21.153678530508717,13.052872694111883,23.347860792207243,7.134710124588713
