id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1723.1766659094903,104.16100521760153,0.28717978808079664,-0.7234547351655981,-0.5041634501809837,49,0.0,0.00473480411908063,1.0108630974493316,-0.011730856217273603,1723.1766659094903,104.16100521760153,279.04427078415097,0.0,212.5213106890684,344.23155620356175,12.116979351567652,41.55529091743504,27.496003158736613,42.99453695952463,34.01632275226584,32.543411219555445,54.61923082395617,45.81947495267723,0.0
2,1743.9214845899205,147.75800524704232,0.267840492416604,-0.0707916738650858,0.8544285763643458,49,0.0,0.0404250723464448,6.599704659929082,-2.0488112527058107,1743.9214845899205,147.75800524704232,1910.3386391351698,0.0,1601.762048053745,344.2227117304503,12.135140873874132,232.76604217398528,263.35746174870735,283.60716362131694,259.39048445898226,264.6372853289501,271.9640660489972,289.4072725470481,45.20886320718263
3,1008.0909681351612,155.5277598513232,0.67361423868049,-0.40137508038703446,0.7430570919212492,49,0.0,0.011172273885629072,1.6829576793629348,-0.5651829877258959,1008.0909681351612,155.5277598513232,222.45223568088326,0.0,14.396364400943817,344.53629948258583,12.13827026708852,0.0,41.53095623655881,0.0,15.853106626073904,67.5073267705524,81.44035291277359,16.120493134924573,0.0
4,1077.2466739586064,161.90560281434773,0.6559450679846341,-0.1995901867399518,-0.23783835633295253,49,0.0,0.015003855669750368,2.3022583458364085,-0.9053851399762127,1077.2466739586064,161.90560281434773,282.3580746237832,72.60914259966661,109.13425064451015,344.5068301145197,12.14095252737229,35.256054164925374,46.814535401178766,14.75035605448167,9.283523275369362,120.84605409817038,11.41235697998849,43.995194649669095,0.0
5,2040.0162155241237,163.3093421576411,0.3015802225157974,0.28911206650824833,-0.05368226743054349,49,0.0,0.005750545615966422,1.2978530796498091,-0.2830638299498338,2040.0162155241237,163.3093421576411,344.61598612518077,43.19887416008676,116.68883794924126,344.0965219911789,12.1415636248247,33.09580263567245,143.1959985350136,65.46626956089244,11.954518723192262,16.42192673470251,32.341446981703534,27.363998548062458,14.776024405941522
6,968.9986730509683,164.79012288544735,0.7471795805868336,0.2748182953384973,0.6511385408110857,49,0.0,0.015792543470346566,2.2952791954361507,-0.9020888005682169,968.9986730509683,164.79012288544735,234.5142044259738,0.0,14.784110817439444,344.55296325860246,12.142113530214681,33.82579011574552,77.15672414248417,0.0,8.385038734857904,37.36414655283106,65.01000267062074,12.772502209434384,0.0
7,1127.8285484500152,190.1568007663082,0.6007478004339868,0.42456982674394317,0.5882288351572027,49,0.0,0.014955441362364104,1.7684766539993986,-0.6189983274589741,1127.8285484500152,190.1568007663082,494.9237871236531,91.63769647866238,531.5459083898761,344.48528295399484,12.152738940670359,84.38245283145977,84.00268319279071,79.41787424694508,70.09995290113602,62.41107110727401,53.127632037858945,61.48212080618853,0.0
8,1515.3401699695926,192.21983944537155,0.40293387784644097,-0.20271042950243445,0.7833446175846327,49,0.0,0.010746968633881644,1.3425851210137716,-0.31985457468999307,1515.3401699695926,192.21983944537155,712.11175305802,0.0,419.9187414463552,344.32012800972103,12.15366896750689,113.08606559754875,92.87271562857005,90.8201983341055,91.87213139288033,112.09772989890578,87.30952757322261,101.23463000408799,22.818754628698922
9,1407.0767783122292,200.26161988974093,0.32326252291267027,-0.14723923123302687,0.7766566785983477,49,0.0,0.009410075255478245,1.3113698052028755,-0.2943129491178702,1407.0767783122292,200.26161988974093,636.3548569352823,0.0,365.589387802315,344.3662706228663,12.157009516754824,89.64009520635805,109.41677996581448,70.78672841373715,93.84734712517121,75.52482296338202,97.93076645919025,88.61128825296294,10.597028548666248
10,958.3430482496258,209.75901238354186,0.4559256584292477,-0.026034913143058107,0.32013141892062963,49,0.0,0.012805663293161514,2.6302608598035313,-1.0499970559726766,958.3430482496258,209.75901238354186,260.3160980489411,65.59363061321287,158.58262555388424,344.5575245409841,12.160843950609289,47.86384303899667,22.793625450753403,83.8804199025349,39.74717932976095,22.796803208827917,29.704236212627528,13.529990905439725,0.0
11,864.4714628086932,224.73568859078628,0.9133824720110305,0.3556897472619894,-0.14337569008213258,49,0.0,0.2491987663287241,30.184597187793596,-3.6994634614654673,864.4714628086932,224.73568859078628,3229.381245798595,0.0,23.644364460536607,344.5975401737154,12.167041274971412,3.954172080437071,556.991610746661,587.5194411079387,138.62610077754653,1554.860746504466,336.9849366801998,50.444237901345176,0.0
12,1720.74744755639,229.25268625975193,0.4001832355534266,0.13653911563024657,0.4593653424487569,49,0.0,0.017130254199852417,2.539407361005157,-1.011830935372543,1720.74744755639,229.25268625975193,762.354105921981,0.0,78.79034922389638,344.2325808639366,12.169095386746944,99.90329474801723,98.98835160092756,105.58999967463825,121.32441657611605,107.50080442294062,106.2962743105731,107.87744556890055,14.873519019867805
13,1637.8889427169279,235.53327133681634,0.4815772000870126,-0.11663666207155035,0.3010707384763895,49,0.0,0.05584698729645895,8.5298798701848,-2.3273572871558446,1637.8889427169279,235.53327133681634,1316.8244725201585,0.0,0.0,344.2678969125239,12.171716304965999,162.29743251886032,209.04377416388945,187.8282894886893,181.24340334574538,153.67281095585295,191.4805064336465,202.45430022661589,28.803955386858586
14,867.7930559885972,244.0782535123522,0.8313375173107543,0.7068841217331491,0.7614368175175175,49,0.0,0.029261358755801884,3.2524913979174745,-1.2805403915683689,867.7930559885972,244.0782535123522,1743.4955502139296,21.777227827445845,123.48757292599609,344.59613439587685,12.175101354851448,217.7355368158096,276.3496615858724,307.75257331258877,195.59190460486906,208.56667500002288,125.71341057690928,411.78578831785774,0.0
