id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1526.8771478662263,52.62098110101423,0.4024277933978361,-0.7539212921707831,0.11922265679103046,49,0.0,0.008127744618853665,1.198421300420424,-0.1965237986455763,1526.8771478662263,52.62098110101423,745.4629020170319,0.0,500.3009053492152,142.41380179178438,3.0894928888609043,75.14313176258287,71.7693829578449,107.10440630083542,74.69296435953382,92.13298393584924,79.01908267551639,114.02395668136938,112.17328446984159,19.40370887365833
2,1557.13888035469,53.26497257659875,0.6177989402606329,0.5239757864254794,-0.22526862207244577,49,0.0,0.007889376043408988,1.1001208538545535,-0.10360099307535399,1557.13888035469,53.26497257659875,515.961121805286,0.0,388.9975340614124,142.4011751913239,3.0897614740991752,83.73789301966566,73.83907350120286,54.448800274097024,57.008591361951034,69.0835777943054,51.69837638271443,49.11735287230509,46.17925453805918,30.84820206098529
3,1399.5609530117526,57.776767480559236,0.5633237990542558,-0.1946692607964887,-0.1514849321682271,49,0.0,0.009407241187085875,1.3343877511145281,-0.31320511686765445,1399.5609530117526,57.776767480559236,603.2512658610906,0.0,435.89716272051976,142.46692420338624,3.091638001512771,103.55184696287463,79.453148222852,72.4899291328806,64.50827492122087,96.03286869566668,49.50001903865798,48.610660349078415,56.518092427808526,32.586426110050944
4,1543.8257963357635,63.84122691827681,0.8951758016336956,0.28098296597644756,0.6296147204332864,49,0.0,0.018572816923861618,1.90775651314464,-0.7013073623123214,1543.8257963357635,63.84122691827681,727.6274618741404,0.0,499.7059155701986,142.40673015141493,3.0941675834293423,88.17856511513484,82.68756602084076,83.9905988313591,74.60161209044435,100.89312727873357,118.43262781502868,75.38904610206144,70.70666499522949,32.74765362530811
5,1754.7861842847012,67.71004431401478,0.3644211347541376,0.791729237654456,0.43710820838862724,49,0.0,0.04959200759214252,6.662092451914291,-2.0590266380890436,1754.7861842847012,67.71004431401478,2549.7132332481656,0.0,1942.1413925663762,142.3187070653916,3.0957777026511817,383.99561447770725,263.00290328967804,292.32831673422055,313.7523981440446,283.1021922937514,292.05792603553175,261.7067044033091,315.37772065985246,144.38945721007028
6,1324.794666081753,71.804191756522,0.3326277311151455,0.13089324409414096,0.21559856519203632,49,0.0,0.005711543846223685,1.313620903579404,-0.29617512683822256,1324.794666081753,71.804191756522,368.81645903136086,149.9431212787241,364.72518212287844,142.4981209375898,3.0974791051441906,36.21555495077525,38.29569869306118,54.941812419267904,63.03864728193076,62.820639953853245,36.33581660985302,39.02007313643849,29.923772355051767,8.224443631129288
7,1815.2567074015542,88.27885530869871,0.5798066608528462,-0.15661975973653566,-0.5095251316581203,49,0.0,0.017240353667555965,1.3034330621495678,-0.2877218321718305,1815.2567074015542,88.27885530869871,1835.8219692519006,115.56314059707805,1642.076190380333,142.2934749297195,3.1043451512049978,204.83845551605071,238.2025831316405,215.7925215245938,210.74467640547522,216.5033177220598,207.5567794845842,210.15109238623808,192.34654954818092,139.68599353307707
8,1815.0776230617885,90.77388692520131,0.2778877977879512,0.06617025485788894,0.7670399454433872,49,0.0,0.018301074265769917,1.4589741809741694,-0.41011901595764755,1815.0776230617885,90.77388692520131,1882.2422972751426,69.59101463428647,1628.875632010288,142.29354954719517,3.105384627253768,205.83360691787513,250.8192471063557,216.4278520394401,214.10847717983575,219.54821993872912,208.89740695216287,207.37911246871525,213.73424720281054,145.49412746921803
9,1897.2143561812857,90.27320758622392,0.9263174085785489,0.7478987256167582,-0.3852041451293696,49,0.0,0.01029058275306918,1.1276773028878766,-0.1304620983530198,1897.2143561812857,90.27320758622392,302.4977970556118,0.0,130.08611003576232,142.25927779452124,3.105172585100381,67.15884761841741,11.69991487132894,18.586504538264464,42.45749521528501,12.643370544425867,17.299303701682742,50.219840177557806,60.886583109714266,21.545937278935284
10,998.1982283746827,103.73404919656255,0.8448019658206207,0.13223592237103238,-0.24301535436145547,49,0.0,0.012603792019609476,1.616124693227204,-0.5211871650619553,998.1982283746827,103.73404919656255,200.61848622753064,1.0,16.193125103887574,142.63439581573883,3.1107579681362174,31.718226188635658,0.0,26.060043243535475,5.300139859322729,29.892016715831545,34.710301311956904,36.74618598353229,19.7193699628201,16.472202961895935
