expt,t0,t1
99.21594130190617,789580590.995,789580710.995
107.4994474842094,789580710.995,789580830.995
107.7620384915169,789580830.995,789580950.995
107.9361777318374,789580950.995,789581070.995
108.0072330275629,789581070.995,789581190.995
104.1571431465822,789581190.995,789581310.995
104.1863399426865,789581310.995,789581430.995
108.1923900330157,789581430.995,789581550.995
108.1730343475151,789581550.995,789581670.995
108.1143198495259,789581670.995,789581790.995
107.9905571868262,789581790.995,789581910.995
107.8295638236563,789581910.995,789582030.995
107.5719665606883,789582030.995,789582150.995
107.2131319688448,789582150.995,789582270.995
22.83861848772127,789582270.995,789582390.995
