id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
42,958.0436123210641,227.7389247271554,0.40678367693446693,0.02818059545239794,0.05363126846899679,49,0.0,0.07426242786731195,11.112379300724003,-2.614517642074086,958.0436123210641,227.7389247271554,1580.724305127867,0.0,1375.8972494234986,185.11889790586469,14.237831855419817,178.31183078383538,193.23059407657368,196.66181304679907,243.70344266537182,246.18177059151836,230.0192894170433,260.0272423574135,32.58832218931197
43,1049.7544952215628,228.79410072937708,0.5820413673772239,-0.09297283833728143,-0.1528784431749425,49,0.0,0.009503035000336113,1.0122978258942752,-0.013270760294922582,1049.7544952215628,228.79410072937708,511.1807506188585,0.0,488.25842757492535,185.07947726924758,14.238313527564873,47.656739493426315,78.59153481817677,81.99596917332816,87.23697648401566,77.1433989377999,84.39181608175096,51.242495675666554,2.921819954694195
44,2117.665780120364,233.4858598196598,0.38846989234208623,-0.24577837338113348,-0.6223541055036239,49,0.0,0.01045529784410201,1.392782431668681,-0.35970820005946536,2117.665780120364,233.4858598196598,539.1641400262696,0.0,0.0,184.62043532425344,14.240282003174464,58.849826589302445,87.70976451120895,74.61842714024789,75.84247371587414,88.23207604571652,78.62515932053016,70.67752822492156,4.608884478467928
45,1771.3087765763416,234.53043462417162,0.5535623309715471,-0.7271368280381457,-0.09666384841949421,49,0.0,0.025421183039378077,3.3885116852415034,-1.3250224690947177,1771.3087765763416,234.53043462417162,639.7992449291032,0.0,0.0,184.7693172399315,14.240808809981358,69.2837787130702,95.37863620146409,92.25742788428477,98.90478170953978,96.84242245304813,104.07728285818031,80.67247822229163,2.3824368872241557
46,1242.5424128168584,243.81680657249785,0.5137215741182902,-0.30472784295825245,-0.022327498673777993,49,0.0,0.14914906175039797,20.694352962559563,-3.2896296303351913,1242.5424128168584,243.81680657249785,2427.460500390613,0.0,0.0,184.99661265915373,14.244639691740012,323.5363698389982,334.9642283122173,309.83279740000654,325.30515551614405,402.75969970608446,355.05124361532427,352.34257945883905,23.668426542998503
47,1226.4835818806766,250.42796728842538,0.8571980106696184,-0.04459962409005394,0.12771872142407745,49,0.0,0.03255479873141006,3.0479312584897795,-1.2100129197961866,1226.4835818806766,250.42796728842538,721.9565508841007,0.0,0.0,185.00351774401625,14.247389543726594,93.07834325695981,102.21281295284598,109.28691415056534,86.20772519959743,115.052501425289,102.36446361447781,104.31007975305103,9.443710531314336
48,1761.6850625846448,259.3513294282429,0.7175615150614238,-0.12763035793040764,-0.08427213629571895,49,0.0,0.01178717937729843,1.183293116958595,-0.18273084574048687,1761.6850625846448,259.3513294282429,461.9131595099227,0.0,0.0,184.77345074102792,14.251151068298844,54.58553829736924,76.56072538433386,62.984443854682304,60.277422935303306,65.09880756389035,68.82023448364879,66.77701589053767,6.808971100157217
49,1657.9639636725212,260.7586403696307,0.46982303862020264,-0.019224297583506054,0.14755654212795422,49,0.0,0.008299214686556769,1.0620034276002646,-0.06531479606673032,1657.9639636725212,260.7586403696307,488.93131895366116,0.0,0.0,184.8180378413035,14.251746118044217,62.01090101133699,81.44275348632772,74.61244779160992,64.56583404791668,76.67808631994411,62.43369999553279,60.53308902824055,6.654507272752419
50,1561.4376113685696,265.99714135700367,0.4627634486514485,-0.5339461491178051,0.04842227217008313,49,0.0,0.03146565688627687,4.6627702961962605,-1.671610052923368,1561.4376113685696,265.99714135700367,743.8201729960413,0.0,0.0,184.85953247111348,14.253929303801112,90.12209402773863,105.60164301288795,97.16312599053563,106.29338212361134,113.14567858358163,119.03593500708155,108.78143904970776,3.6768752008968253
51,1637.9651564378219,267.3077969284078,0.34057328607463955,0.37419681377648323,-0.3110131709777099,49,0.0,0.008332920940823692,1.2764904659845706,-0.2650439385953768,1637.9651564378219,267.3077969284078,452.7484714561601,0.0,0.0,184.82663466607292,14.254475405929687,65.84731099324992,59.069980848492264,51.18435928588147,76.70302934357194,70.72380251876257,80.05791268410005,44.40129711759846,4.760778664503389
52,2301.4627321837434,273.69191668599507,0.5276791141384861,0.22576564292049237,0.9401834047560712,49,0.0,0.00898832415382054,1.0765455135776274,-0.08008098850553527,2301.4627321837434,273.69191668599507,586.298464046344,0.0,18.4842917249212,184.54140779461625,14.25694661273002,72.69643515914997,107.20502633041295,73.96563614430369,73.6415420405445,88.20622533249065,84.3973508761384,75.94150740924941,10.244740754054337
53,2119.2909874368293,275.8664917203038,0.4731596485290569,-0.3018474376717241,0.3257368507743506,49,0.0,0.019036301049772546,2.343110532487014,-0.924481940567221,2119.2909874368293,275.8664917203038,645.5984308283644,0.0,0.0,184.61971860638945,14.257938126688767,59.699509455020255,101.94910937505449,85.30752418738345,96.10946027873955,112.19827188824706,108.74035052991863,79.27442856534438,2.3197765486565034
54,1361.3944286748304,277.46632518640837,0.421227908050028,-0.3714603711080252,0.13842692459865347,49,0.0,0.03297414073309724,4.706271689040353,-1.681692487531973,1361.3944286748304,277.46632518640837,807.6595176551459,0.0,0.0,184.945529458514,14.258686261538411,88.67848134177765,130.4194635475012,123.2289255899407,125.93291542599687,143.82762137228968,112.81933701202409,79.41008289154158,3.342690474074101
55,1956.849209769824,286.2292062239745,0.7172570759890918,-0.9222463111591273,-0.5462213382085137,49,0.0,0.010295983756206236,1.1044450472297411,-0.10786027996949576,1956.849209769824,286.2292062239745,441.618205707481,0.0,0.0,184.68954681518642,14.262310236520394,62.90029811214242,82.0546577326525,52.093207022338134,57.53887621019236,55.94304231973342,66.05993688976167,59.286659315461186,5.741528105199299
56,1792.0925772919675,294.11383313577574,0.60039417422774,-0.14056712617245543,0.0739139547685798,49,0.0,0.025353467932549858,3.279598308424323,-1.2895516343417404,1792.0925772919675,294.11383313577574,627.5379591567898,0.0,0.0,184.7603738155027,14.265629960109676,76.39698960568164,104.9496802664259,65.66909483993973,83.12430985371194,96.44334759567658,101.46688611993312,90.07965242338724,9.407998452033787
57,1861.6835047626148,293.87785048679916,0.5722079664182641,-0.33928215817282786,0.06875022531003325,49,0.0,0.0527411698480665,7.292273527771242,-2.1571573758808853,1861.6835047626148,293.87785048679916,919.622158894831,0.0,0.0,184.73045649725805,14.265519506524528,96.81422745952725,166.50158412151544,130.2881625004024,135.45859221769814,125.44877765566989,141.56551661381715,117.22398824665322,6.321310079547617
58,1437.3802220802477,296.16833636015497,0.713686238951747,0.27199211912946797,0.5700998781683875,49,0.0,0.026296687324352308,2.4720446895205597,-0.982640794113087,1437.3802220802477,296.16833636015497,753.7143401755877,0.0,0.0,184.91286645403545,14.266489815490267,73.5638012063865,115.92406126013199,99.16903047802592,93.91312340405497,115.64447507190368,124.48702562645458,114.41881306740203,16.59401006122802
59,2191.1808087401146,296.9231972126149,0.35208627238528944,-0.10368950483552737,0.311860816832955,49,0.0,0.008832055728500578,1.168435234895419,-0.16901161230188685,2191.1808087401146,296.9231972126149,544.9023745626133,0.0,0.0,184.58880420830576,14.266680162490676,61.26201571339775,87.25456386359426,66.428251661328,84.23267171729103,93.12629102914305,78.80875372443698,69.07220816302481,4.717618690397433
60,2143.6523366666715,296.980682399692,0.4859014466196539,-0.5578595191825365,0.05221750010972907,49,0.0,0.04180590338090479,5.949697099009315,-1.9362371405493815,2143.6523366666715,296.980682399692,907.8405958537423,0.0,0.0,184.60923662892986,14.266724870507543,129.9713159074579,119.47908620644783,122.692463129354,133.1906300697088,120.8042060805912,136.7303432555226,140.26063898234457,4.711912222315639
61,2288.2356048150505,309.1023030467841,0.8296688270209044,0.08098975058336538,-0.023381486576527184,49,0.0,0.01246682157174088,1.0799530524144403,-0.08351219075321553,2288.2356048150505,309.1023030467841,556.0070621323666,0.0,0.0,184.5470737407737,14.271706476334021,64.14687012863996,73.69282124402125,74.95204773480644,78.02810222728067,86.15855271767511,101.6504830444809,72.59012720654187,4.788057828920444
62,1560.7983188602275,312.75011760738556,0.3288714230222052,0.230307333142126,0.21325521375903989,49,0.0,0.016523718051514893,2.6269783924604697,-1.0486412515561745,1560.7983188602275,312.75011760738556,600.3225297086983,0.0,0.0,184.85980882146347,14.273407919295794,70.76974514691653,94.04094426671301,84.09997267768182,92.23196660955773,92.20777455134854,90.5941760522137,70.8567670493828,5.521183354884201
63,1521.0492836447065,318.4771990634303,0.2570394214328659,-0.6327376827319471,-0.0047294220461314256,49,0.0,0.00833985006604853,1.473616221439097,-0.42096098388735215,1521.0492836447065,318.4771990634303,536.5773175535392,0.0,0.0,184.8768980948725,14.275792169168392,55.401520662082305,78.98802421187537,77.32373096688106,73.9988676256326,86.42712290259009,92.78044853457908,71.65760264989865,0.0
64,1096.508825607023,321.47157819695815,0.28885585667905367,-0.43217545179571304,-0.13447753039757943,49,0.0,0.025620724741979142,4.29239351995292,-1.5817488264021575,1096.508825607023,321.47157819695815,825.2767300374111,0.0,0.0,185.05941871189694,14.27694423349632,96.72867815981948,103.0878117561858,117.82626447936349,100.74955315088621,157.37765646668396,126.3785040845198,111.61153758494385,11.51672435500854
65,2512.738667115162,324.7008172260503,0.4789641059535459,-0.2881747388632528,0.33385156444563446,49,0.0,0.012348910391302481,1.3996289427902588,-0.3650322865922901,2512.738667115162,324.7008172260503,558.1188990717237,0.0,471.17340027033373,184.4505478464283,14.278066726525276,78.02107822684215,79.5873831476182,75.30162801119346,77.82856197418403,85.95628359396673,80.80462506079408,71.298841078249,9.320497978876109
66,2256.17121044966,327.09442899429865,0.2740303251999257,-0.7066595177821556,-0.23143445830912412,49,0.0,0.005376791153589237,1.0796930299913527,-0.08325074443341413,2256.17121044966,327.09442899429865,416.70445609432477,0.0,0.0,184.56084868815856,14.279219051114422,42.51208595434563,58.67881265622659,64.01810590205963,54.78005535778419,73.19007847213723,76.57878516706529,45.776514058375525,1.1700185263306875
67,832.7142120296013,327.80739464557877,0.4667665813838751,0.5145133227967164,0.14776289946300658,49,0.0,0.020935923151098317,2.709820412395652,-1.082351274704492,832.7142120296013,327.80739464557877,663.653896153018,11.454392601494602,630.7133597202227,185.17283255849225,14.279454559679248,82.67678486620484,81.09888767526543,82.11817939609924,108.91442884564708,105.46103024402484,109.41558887647412,88.81798164382126,5.151014605481181
68,1967.7024842270444,329.7495083783462,0.5109255343858047,-0.2911492313554368,0.17294008178899506,49,0.0,0.06170197124513338,9.335194398467186,-2.4253084155955835,1967.7024842270444,329.7495083783462,1060.6488891012941,0.0,0.0,184.68486787090353,14.280439000538713,95.09116431732218,175.74562262117445,136.61474933197863,137.04763747772475,175.1958339021271,167.68659880189807,155.03027911930565,18.237003529763314
69,1957.3439239346524,332.47056470625813,0.4402555947953957,0.36727508240327905,0.30767100803051495,49,0.0,0.008724647692394777,1.1195056050435737,-0.12256568077109987,1957.3439239346524,332.47056470625813,572.4685408579002,0.0,0.0,184.68932053385825,14.281575565297992,64.88799446015375,87.70952969647126,74.42344498518025,71.13309030915904,77.41243688366441,99.62578065703954,88.27814643553535,8.998117430696551
70,2219.393204158767,332.25387349674656,0.3029464640220855,0.3199884664154302,0.381486286496708,49,0.0,0.005208698893194039,1.0377564061100752,-0.04023855743829096,2219.393204158767,332.25387349674656,435.0477460993865,0.0,0.0,184.57665772561893,14.281386685953674,51.26844501177209,72.44948786914443,53.939836963171665,53.58526880491634,72.74883583592194,65.22482768781538,62.79640902513373,3.034634901510908
