id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1730.4599433834928,155.79498327884758,0.4647474453731447,-0.04614064865232846,0.09749176617717198,49,0.0,0.05035253190362396,7.312594107285037,-2.160178670379135,1730.4599433834928,155.79498327884758,1491.8367435312953,0.0,1168.4892758835463,214.9742280043159,52.15563355687825,206.03886563454364,130.63578667835054,150.82936888671713,122.48694244538929,192.82048087347687,140.81335558421333,144.07438272082598,164.90907236059138,139.15129130812159,100.07719703906591
2,1557.8158576957117,177.03147152439388,0.6682028319508414,0.15319012264178278,0.7004411832769939,49,0.0,0.01698561225417951,1.3144834976516,-0.29688784559276293,1557.8158576957117,177.03147152439388,4017.0143796479815,596.0164198348987,3641.8756975271394,215.09147730232775,52.16451050979656,348.54263302423254,364.65954655619515,438.7774431734191,425.18817250565115,428.3241510726119,391.13806734552946,442.01480369114626,451.9643769314951,430.5791564891133,295.82602885858796
3,1544.8217040984593,181.4510650750479,0.38419838800324907,-0.8458591529010566,0.9151246096344661,49,0.0,0.055072058369236794,2.6501681088716316,-1.0581835588417055,1544.8217040984593,181.4510650750479,19248.522822818068,3308.5504912526812,16080.620499368542,215.1003050475258,52.16634931702985,2521.946934725985,2620.025071410072,2365.3309738216417,2081.2904294515374,1886.238650149349,1723.1427323803641,1792.581735068119,1648.7093606300332,1585.2705912891865,1023.986343891782
4,1654.1086392643683,187.59974851729356,0.624920550142022,-0.19781703533103023,0.11610402345142293,49,0.0,0.02350540256119273,2.610151640491544,-1.041664347575258,1654.1086392643683,187.59974851729356,985.2613289293615,23.276175762049345,941.048271260861,215.02606760686035,52.168911437517934,116.51348559221726,126.49787643159118,110.27943727234766,99.19660560298249,104.80498730513253,84.06226785454652,92.57942684685466,91.81348149062664,106.89539543012629,52.6183651029361
5,1521.5320076651863,190.50834291906267,0.2807337454973204,-0.045559678094336566,-0.3433955611667514,49,0.0,0.021211923362751392,1.6397131715332762,-0.5369197132369147,1521.5320076651863,190.50834291906267,5273.660156626089,409.6882436443915,4645.481333840233,215.11612961542335,52.170116664984825,553.9751402851507,647.6674766815042,610.4456200407624,511.8549276713683,563.2348483409733,489.94115842814807,590.6940009549007,484.82327193501743,482.42730142113214,338.5964108671316
6,1525.5055979133126,191.60691038522108,0.6257707197081201,-0.26579491173156056,-0.2566439295057369,49,0.0,0.04058275193033747,2.2225491884481605,-0.8671284533915874,1525.5055979133126,191.60691038522108,8010.996574541261,673.2310224423773,7259.881950915099,215.1134307744971,52.170575546674954,950.0873453360764,1084.7966067922926,924.7365380427875,760.677920511793,790.4529960124742,722.3083798279446,813.4577372399204,749.3036413415482,703.1354699643299,512.0399394720938
7,1545.1627687148073,192.52635476901773,0.4188616849796511,0.7698611944017545,-0.18359170751216916,49,0.0,1.2083456747337997,102.3995800289371,-5.025745438682313,1545.1627687148073,192.52635476901773,112759.33005042133,16645.976189828165,111963.91139176619,215.10007730216626,52.17096360635947,14533.101999665414,14578.610219002629,14416.343450172646,12440.642306953338,11890.99691813035,9947.276960424058,10558.698665888345,9890.215080614174,9150.236614250905,5353.20783531948
8,1548.3204325434494,194.43527789377208,0.4173144118317497,0.4084305615508351,-0.27774420020342167,49,0.0,1.3868500050357884,122.60430106042223,-5.221264264649365,1548.3204325434494,194.43527789377208,111497.05516983953,15906.738483479263,112213.44843047211,215.09793281118078,52.17175956992158,13908.82421012805,14314.584043712308,14263.952987451812,12362.960523607126,11741.230450227913,9985.864042642752,10577.96127748122,9903.737687904155,9130.375506318847,5307.564440365335
9,1622.4402895752469,195.0647571412715,0.4935859547887526,0.049256011123105424,0.1438831415677083,49,0.0,1.245440135154059,166.9149140834819,-5.556237858096874,1622.4402895752469,195.0647571412715,34605.38555484078,3045.275035842851,36049.26622621466,215.04757916075783,52.172026198340646,3672.768734569535,4015.2637636150935,3795.315329457955,3784.6816276001277,3783.64169076454,3317.991120430869,3553.648519917075,3388.6057734382857,3242.2237555275506,2051.245239519755
10,1914.64185444516,203.50773122241293,0.28973334903461645,-0.12428426943819743,0.15124993349575105,49,0.0,0.008366373414235814,1.2267503426073088,-0.22189046985725103,1914.64185444516,203.50773122241293,777.2118743919904,2.0,688.2374706074922,214.84905387227204,52.17535211905849,89.84251380381474,98.9978644186697,82.93144831759226,89.2101480512813,76.4370325804571,78.45589596926719,73.98096543480743,78.54216114805298,59.10872892719732,49.705115740850374
11,1387.6898627782123,206.8070172420672,0.2516949641137231,-0.26462922793322985,-0.7032917791019642,49,0.0,0.00835775338626248,1.4948706524793587,-0.4365090396030749,1387.6898627782123,206.8070172420672,749.417292465951,110.7943470703056,718.1607008709509,215.20707429543367,52.17683086599557,68.68526235349651,102.09243054613304,136.40915550442415,85.647078559287,75.10896427562112,54.84622697144895,63.97167872108219,62.036782790829356,66.79659887260989,33.82311387101876
12,1734.9457598336883,213.79400590198017,0.6994764281044388,-0.19680729235500768,-0.26477962461716764,49,0.0,0.011081177424995186,1.2528618219615981,-0.24475793832192028,1734.9457598336883,213.79400590198017,631.7860559285714,0.0,601.864734400199,214.9711316752525,52.179794911092685,58.264489649565256,65.04159888734236,67.67740358290615,62.42083797706295,79.43491252616863,62.648390378285356,60.01266613331897,68.9658310509939,68.56651535189634,38.75341039103151
