id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2016.8144797129914,191.55846941904633,0.2193722818637451,0.2259855093825039,0.8313066268673862,49,0.0,0.01120605971555418,2.170782457473103,-0.84154075825278,2016.8144797129914,191.55846941904633,730.4887034120593,0.0,666.758850126879,78.94769338901466,-49.668678916138674,75.32134095830307,70.22130413414942,61.79773093657681,68.37476550596986,65.81457342960195,71.84021063040987,62.1780154535044,83.77856205746664,58.68538613046073,67.25973183891413,45.21708233670245
2,1814.3499984413513,194.982859125362,0.6758423742003239,0.2665177455999431,0.24593428574901824,49,0.0,0.008548758848281659,1.0272916571238697,-0.02923440280317178,1814.3499984413513,194.982859125362,359.16846899310735,0.0,277.6824632737612,79.07803477580399,-49.66747989318689,31.226023286474295,33.076287760740215,32.193482638650835,32.340047653268556,35.29816880475816,38.392401468995615,32.807286727166556,36.6405513504353,32.90726146864385,23.434851540807813,30.852106293166138
3,2112.414586101231,345.0161822488002,0.8028018934460754,-0.0855804143685529,-0.06555660564802694,49,0.0,0.00868391418975909,1.1026516541281268,-0.10609583326707095,2112.414586101231,345.0161822488002,173.78310482806307,0.0,0.0,78.88658008879322,-49.604586920682266,12.9384853300378,27.324408895688777,11.750316566847644,13.349082568945882,14.555407014935192,14.51716949394983,18.348813497194243,18.146298270827753,12.048361439253561,18.594019681470627,12.21074206891177
4,1629.3935595944056,357.12851737212753,0.5979953707125972,0.2621604436456045,-0.20689893634900425,49,0.0,0.43079960569146203,66.36223472285934,-4.554802505747638,1629.3935595944056,357.12851737212753,6358.94027293018,0.0,0.0,79.1971246699222,-49.600005587358574,572.5604514889467,590.0413319311456,584.0301658562194,556.5366700754873,555.0132177693065,595.4764311874069,569.6853630877941,608.5645382274149,584.1525554466402,570.3179622639907,572.5615855958274
5,1282.3217068616027,368.3470692725845,0.9852627214754416,0.2043199658798815,-0.07407335875272499,49,0.0,0.07907896780052581,8.524720868492217,-2.326700418645731,1282.3217068616027,368.3470692725845,787.0036948854347,3.0,0.0,79.42022260265095,-49.59515288098082,58.184549258173064,80.3169579487687,66.29069157022765,76.66985678757558,69.9144504827159,69.42881812673775,87.29971636195933,72.24601591568646,64.56629380186469,80.73615566170014,61.350188970025464
6,1688.6967543332503,478.5576020495367,0.7933296838802028,0.2786969321411396,-0.23050415262587115,49,0.0,0.011416735509610906,1.4091753090291317,-0.3724125626313296,1688.6967543332503,478.5576020495367,217.12366392948968,0.0,0.0,79.15905940853337,-49.54940154527183,30.915255547194434,11.135838325070562,24.463760957011797,19.684434856126757,23.754936394995344,17.035136141064612,20.2029296459241,16.754702284783946,17.841327835671468,19.416945934315603,15.918396007331058
7,1560.9561784115294,493.1152629935349,0.5886284620036979,0.25406238867148156,-0.20992321091673652,49,0.0,0.013459516389362536,1.9008457814586563,-0.6973672082888277,1560.9561784115294,493.1152629935349,345.9360715581582,0.0,0.0,79.2410909769215,-49.54334729550667,31.642141483805798,28.79570241789549,35.04310148462943,29.991667716658522,27.894605947834386,30.067208801799737,36.78055802228358,22.64940513052304,45.38856152654546,28.668388786489274,29.014730239693478
8,1725.0977474168953,501.4642347266077,0.3333173577643682,0.06676073509875674,0.01775587478435304,49,0.0,0.014080029955922144,3.117755445696521,-1.234605116171604,1725.0977474168953,501.4642347266077,391.7628851449815,0.0,0.0,79.13569832475773,-49.539843983167366,35.80009153269104,36.82788699270573,31.245042318669437,43.29733316722184,32.14574666206219,31.86540599635687,31.82818747942798,40.75299024535819,42.1867032341721,41.06255239390117,24.750945122414997
9,1219.3132213926121,566.953101405906,0.5713838872861235,-0.09361408740564936,-0.17395727971004807,49,0.0,0.03226337546512446,5.201631447488781,-1.7903489444323253,1219.3132213926121,566.953101405906,543.9963466771454,0.0,0.0,79.46031184767648,-49.51232832276733,44.246949658671376,35.084659873928715,57.34209892044673,51.04975437582408,53.914919173405096,37.34358487392032,43.56020839049951,61.99033963088915,56.77727280549136,61.376488190452505,41.31007078361651
10,676.4912460851227,569.3403596847436,0.5456230923980381,-0.2326153959783099,0.07635617227588057,49,0.0,0.01843026278113646,2.870915993499137,-1.145051211741491,676.4912460851227,569.3403596847436,400.75352564829444,1.413582291703892,282.47748961430653,79.80861848331025,-49.51007654597985,30.611121997152615,32.14012112635361,42.112030455233736,44.81838976806233,26.40239356324866,35.536039726597586,45.0192681701804,55.0087304530296,35.384152190901254,24.77519222311332,28.946085974421386
11,1845.3611749910754,572.81780807308,0.8002055817130509,0.15558552103014367,-0.3713443684191482,49,0.0,0.012219374229581949,1.4970674596591744,-0.4381034265383816,1845.3611749910754,572.81780807308,240.6378288141933,0.0,0.0,79.05857567461285,-49.51003629319528,19.866102532085513,20.195437497495064,17.71199888775233,16.979871539900323,22.422258651739163,24.424377284063908,23.893416854363068,24.00559080049045,19.863572825127925,24.31503056410316,26.960171377072427
12,2397.6560035012017,584.6064480223488,0.47437571634642417,0.3544827828316262,-0.09387961477569717,49,0.0,0.014433504496285174,1.7920981508083664,-0.633404479257164,2397.6560035012017,584.6064480223488,670.4961889246952,0.0,0.0,78.70424029464469,-49.504103684123386,58.44397728108008,53.73947228528056,69.86643158524112,62.75633332650922,53.803847133610326,78.82763178608019,58.65032281478997,65.77407037711814,54.2946950123419,61.2342695339878,53.10513778865582
13,2127.7731532535586,601.6266031739138,0.9675957008149544,0.30607909151090884,0.17865281991389548,49,0.0,0.02156424631074699,2.270793866012818,-0.8904442810399654,2127.7731532535586,601.6266031739138,313.45925498894593,0.0,0.0,78.87744200089698,-49.49764656474563,29.48346666222019,24.743889703188092,28.921020706154472,24.04127182279372,31.536166184872393,27.896390010906977,29.61775219098269,27.05091869093215,25.81334314367094,33.89549515370451,30.459540719519854
14,552.2476507723193,624.3495313183046,0.2840058458012228,0.8442810937068013,0.2334248100499187,49,0.0,0.004750272301954709,1.0391507256117756,-0.04169636300726272,552.2476507723193,624.3495313183046,204.3759408056963,0.0,133.62490634451686,79.88802343788889,-49.486724066979626,15.02685844597381,17.75882643652358,17.35388846486306,27.24454174102756,16.285763804146406,25.397724834724023,18.644820201248667,16.435638423562587,15.267398159529,15.187338002524893,19.773142291572736
15,1986.1831913603214,668.1814757442788,0.3578342085523601,0.4780355358617544,-0.6540274347972639,49,0.0,0.006432141620824184,1.0524562688930699,-0.055510148269268846,1986.1831913603214,668.1814757442788,316.5934069282132,0.0,0.0,78.96841294022518,-49.470146261825136,25.869239275948384,36.80703526038163,33.4209954017144,27.92971443315298,36.01659146133472,28.138751915960682,20.036035135042653,24.665076764291896,30.555497587087878,25.9415558219511,27.212913871346856
