id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1486.5990590444474,149.41906923953238,0.7322364529591519,0.19928963481190068,0.1641518003172896,49,0.0,0.040748251591720276,5.5933631852522225,-1.8691825490492275,1486.5990590444474,149.41906923953238,1347.8861138698908,0.0,35.11055062172438,79.27584028181582,-49.70164884559696,0.0,0.0,90.56164980675389,0.0,0.0,135.16278953164897,206.27487604427952,216.2134984772103,274.5204293614754,293.7633404769834,131.38953017153918
2,1425.0206970134725,171.25691822637557,0.7889208322137836,-0.38340265863237183,-0.2353381517989021,49,0.0,0.007896613791292018,1.0134415305216937,-0.0144967439334841,1425.0206970134725,171.25691822637557,510.53686765606125,0.0,85.57650153559801,79.31548758511823,-49.69251892484031,10.473018438998315,60.102560659593266,26.58177932418298,21.654021430279414,104.05068766161219,75.83722870208618,55.62777139041346,20.46006993259313,44.075545491450804,74.59049228447925,17.08369234037225
3,1651.9451662143936,171.7702045820763,0.5163709707038887,-0.5344302931330269,0.13117927637619892,49,0.0,0.012020671071196566,2.1970902719413927,-0.8546197529073362,1651.9451662143936,171.7702045820763,756.8528378420032,0.0,234.80020446569222,79.16933172262594,-49.69235534278142,91.79624671600956,48.60750706987308,117.88905311778625,138.05958751993106,53.266448637778154,55.89890439596283,44.241335313029126,46.93106720771964,28.40869230289062,56.273508369443135,75.48048719157961
4,1722.2045354352217,175.02298145721204,0.9151480941352208,-0.11259620397178872,0.47413545959448733,49,0.0,0.012916561668626396,1.503922488403082,-0.4430636336472108,1722.2045354352217,175.02298145721204,623.9706071063936,0.0,148.42138901010443,79.12408189640242,-49.69097844135325,134.15139256929206,32.542503639923495,51.44261578557817,76.7987997114081,63.748467259855104,67.44502347283685,80.20418879577072,39.09518136084502,23.831408843574565,44.05354269880643,10.657482968503002
5,1671.0722794646097,188.27149096289574,0.7834888899776227,0.13080177504177537,0.7184037199560908,49,0.0,0.021578091043299302,2.605308875494927,-1.0396480474679282,1671.0722794646097,188.27149096289574,873.4761662299871,0.0,410.0350886187926,79.15701887697364,-49.68547637476772,115.6686146238907,42.96115194832459,54.92013831825094,86.72697981400705,51.431135455026975,46.018924109902954,97.11165919049004,49.15547956299841,129.7519580919017,147.18514423073754,52.54498088445617
6,1573.4499252812795,188.21345220460478,0.3351337655836168,0.3286640382276461,-0.396444628643729,49,0.0,0.006233178717988843,1.1263314027804396,-0.12916548166770744,1573.4499252812795,188.21345220460478,918.5438486362652,0.0,456.17674261870945,79.2198858103891,-49.68550814060948,78.76480994487896,134.68981074661204,45.318175364333065,60.47030928783931,71.81234129800303,41.673268995388604,51.80469478328236,221.7325077160866,62.77205431048323,47.71219803503715,101.79367815432093
7,1477.7070179770217,191.22394707787944,0.6297578434874249,0.4030210050129229,-0.5781731328869473,49,0.0,0.01018455097201269,1.4186624518677478,-0.37969768573699353,1477.7070179770217,191.22394707787944,680.9262474531998,0.0,365.0686246685927,79.28154037577212,-49.68422828727488,116.68723415946678,62.511927332998525,48.256679089281,43.85337858882491,61.86037426929549,61.42021987828123,73.68924163281136,48.401752901789905,78.9376581319602,52.75709435316967,32.55068711532077
8,1914.6044766649209,193.52324953696538,0.693513345153153,-0.44229833743855684,-0.048411991862835464,49,0.0,0.009252375127261023,1.342229975564218,-0.3195673338477645,1914.6044766649209,193.52324953696538,373.7996934301956,0.0,31.359878629782884,79.000198639765,-49.68312113073876,0.0012708828061956023,26.370079995940664,0.0,4.553118923593433,58.18014770573595,0.0,202.20268973210614,12.148577084079811,7.023329040088542,12.894177588506793,50.42630247733812
9,1662.084220764681,194.53000445786384,0.3237746207491696,0.2892791926015518,-0.3495587250507653,49,0.0,0.007805190434026346,1.1880512243556698,-0.1870879155342485,1662.084220764681,194.53000445786384,1162.468894811484,0.0,663.1687719379601,79.16280912064862,-49.682871055945455,128.47308793046784,103.055885003561,93.95293887911602,96.69073456043517,109.59752613652063,102.45475331059356,96.38000409954137,82.84130880381701,88.29985721461483,201.4682748708846,59.25452400193173
10,1439.5910493469803,196.25259763184664,0.43150424280827004,-0.23578843165086474,0.2492942815689297,49,0.0,0.00903309284288499,1.588115241141578,-0.5022050342326536,1439.5910493469803,196.25259763184664,1020.2421985259992,0.0,403.8249699110902,79.3060812282736,-49.68211393349638,103.84330334877549,135.81114192019064,43.89150029804924,137.3553685995163,38.70110486875241,100.8514585479902,144.35205273875317,41.91552503136402,96.4771371422166,138.29837683384105,38.74522919655014
