expt,t0,t1
99.63103574401379,813314226.995,813314346.995
107.8693561404449,813314346.995,813314466.995
108.0035792056054,813314466.995,813314586.995
108.0990233406529,813314586.995,813314706.995
108.1892091248401,813314706.995,813314826.995
108.2311014040172,813314826.995,813314946.995
108.2424119253001,813314946.995,813315066.995
104.2324125558031,813315066.995,813315186.995
108.204319846156,813315186.995,813315306.995
108.1150348501247,813315306.995,813315426.995
107.9723725259282,813315426.995,813315546.995
107.7853632748297,813315546.995,813315666.995
98.32223802472788,813315666.995,813315786.995
