id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
34,413.76890716407513,1108.6053564086963,0.2761867525057231,0.2303550815444552,-0.5522172445338752,49,0.0,0.011715772662894247,2.138378043866809,-0.8252112164610335,413.76890716407513,1108.6053564086963,592.4714107274135,0.0,0.0,28.690111572040585,-14.134223614974339,42.937778876902954,110.20384716195545,82.24769242184597,85.09121434394177,89.9500697157148,76.90445985648111,85.50989686249834,19.6264514880732
35,2492.1204887050562,1121.387453594692,0.467038113474384,-0.24366063142913563,-0.26760329117935844,49,0.0,0.018226265186116353,2.7476853597413706,-1.0974174993243355,2492.1204887050562,1121.387453594692,339.45850594231945,0.0,0.0,27.797128527878154,-14.129131911336625,27.749697470092514,51.20859171740874,25.799396150384467,61.439836257330036,59.23413162796742,46.15044905556382,58.407929877176514,9.468473786395919
36,2606.4694983477298,1156.5465759581002,0.9535276277192071,0.1817955803676259,-0.21577297940392984,49,0.0,0.01602786677886393,1.751381929406043,-0.6084521609629361,2606.4694983477298,1156.5465759581002,128.17082304459808,0.0,0.0,27.748026928319995,-14.11440011062005,15.71225864597233,21.38523772702468,14.937315119684719,19.446055412789693,18.83085315923091,15.213516882950465,16.584000162891684,6.0615859340536185
37,1861.9718933110069,1170.0892984167006,0.7701089132157506,0.08270670376175294,-0.019544474823792558,49,0.0,0.2038919725673013,27.042048035262408,-3.5800989497504565,1861.9718933110069,1170.0892984167006,1400.7802729005066,0.0,0.0,28.067884276092215,-14.109116842186301,106.55506351612183,201.9313547683171,204.31638898468142,233.3779009075816,205.64591814723832,207.41182823358474,189.23834049951355,52.30347784346833
38,2905.6675273108854,1183.8700846750241,0.3069662573241103,0.08705231798977406,-0.21166362043030984,49,0.0,0.004764387443213812,1.0876145321822843,-0.09118750447055216,2905.6675273108854,1183.8700846750241,91.22424807688556,0.0,0.0,27.61951817037269,-14.102752568171164,6.603902170251988,11.708869540785017,7.971349577853968,12.741004468797584,16.97903074946026,15.760302567610214,15.534641164949,3.925147837177526
39,229.28381470630345,1187.0408127243604,0.41956927622005835,-0.8251200684938289,-0.5258387558249761,49,0.0,0.008091171334761362,1.2459568956143923,-0.23875754497195312,229.28381470630345,1187.0408127243604,182.00768412053912,0.0,110.42477693269336,28.76928907986522,-14.101364235880279,6.4079343948924326,34.71904156995712,39.68602588658667,15.782259717417713,30.93196564078083,24.119471473118107,27.297264949753053,3.0637204880331845
40,2036.2523643822235,1235.1801564944153,0.478737633444017,-0.6200718000182035,-0.4589513140007565,49,0.0,0.030336722890497467,4.5261162713538035,-1.6393142658711,2036.2523643822235,1235.1801564944153,535.5654509725027,0.0,0.0,27.993031532407823,-14.081949751228283,50.37377403699952,87.11478361512863,77.52568854847485,66.349007019602,61.62815185904674,86.29337673251949,76.43352173811122,29.847147422620154
41,473.5640602272335,1252.9050852295477,0.37101177813532027,-0.1647972397493145,0.18676952048908999,49,0.0,0.005468132911850138,1.154158196843729,-0.15566335070514992,473.5640602272335,1252.9050852295477,89.84767079624342,0.0,0.0,28.66429505939105,-14.074154213749749,10.57662339239165,19.464212238377524,5.924680312073333,18.516136105906586,7.8837927577657645,15.382602805426782,9.04380060391117,3.0558225803906174
42,800.0720098930058,1268.4717310113679,0.34180864440714803,0.6598168082928293,0.17217365304039248,49,0.0,0.006535965913053794,1.3258209959190006,-0.30621223073674686,800.0720098930058,1268.4717310113679,156.53052983922564,0.0,0.0,28.52403775711766,-14.0679072804625,15.885861135347259,13.080982645264328,21.201076772652865,21.408803154154924,26.153890517411092,25.49131777961398,26.592679981650114,6.715917853131067
43,1189.1042952070886,1294.2867928184555,0.3299635971703027,-0.07503542930418408,0.07490192412720735,49,0.0,0.008128897829508536,1.8658812362889405,-0.6772099934005099,1189.1042952070886,1294.2867928184555,146.94759069003123,0.0,0.0,28.35692474505641,-14.05733009191689,16.838522023978186,26.623137883335687,19.71833535302261,24.911886362589485,10.881881058542032,18.654947019569704,27.187997884378685,2.130883104614829
44,1197.7966693268945,1300.2004633897068,0.9165958423257028,0.47637336237063965,-0.009117307470527835,49,0.0,0.013364161866861849,1.5078096176572557,-0.4458662728984242,1197.7966693268945,1300.2004633897068,123.43116266552083,0.0,0.0,28.35318930902705,-14.054868770151591,9.900242411431787,13.419802847110095,21.748168971724986,22.410869920922345,13.616763479897099,9.668501131583355,28.1661886463808,4.500625256470382
45,1344.7605977490616,1299.8523775941856,0.6640622431550733,0.050811255539961894,-0.07209200295929956,49,0.0,0.05831820314405297,8.670538384228777,-2.3451151629639635,1344.7605977490616,1299.8523775941856,469.9870485814539,0.0,0.0,28.290065206610077,-14.055050506896302,45.710213843481995,91.5602116137295,63.77093073856447,60.61163632312873,71.04361480406348,62.02808770291952,58.637684974038564,16.624668581527597
46,2737.222575256475,1360.029140484145,0.44046995868491884,0.651537280839924,0.1797372203851714,49,0.0,0.0075194827673571345,1.2513107229367495,-0.2434129155220752,2737.222575256475,1360.029140484145,136.46320789190176,0.0,0.0,27.69203369480824,-14.02951260204493,7.769169496643203,22.693246917506215,21.937241072267557,18.194955348646356,22.299089338048873,18.678985884701554,14.947184274236063,9.943335559851933
47,1878.0187295662204,1393.4151236611003,0.5316016427834801,-0.590900705628984,-0.3486168591224198,49,0.0,0.010487430695944086,1.5183875698989429,-0.45345659949282535,1878.0187295662204,1393.4151236611003,175.18453970285617,1.0,0.0,28.061038225919802,-14.016061842997061,12.22888742715243,30.983580869947318,27.425110495152754,20.232805381059205,31.242143729816497,26.748180273252288,19.968048139765564,6.355783386710093
48,1583.8484093362104,1412.0672804665594,0.28732074670240937,-0.657253770197196,-0.3564065345941396,49,0.0,0.007113655065560491,1.2892980930131004,-0.2758833507604863,1583.8484093362104,1412.0672804665594,250.57571061675276,4.0,0.0,28.187369829913138,-14.00831914939593,16.73378435848837,36.47199828669216,37.88592170809956,38.76206858333451,35.56035927772686,36.758283606894636,35.43174734902498,12.971547446491638
49,1209.483482469322,1441.7706439466801,0.7900538006986538,-0.16849813599063282,-0.05681388598722269,49,0.0,0.009343070856825933,1.1432559776670121,-0.14535870206381515,1209.483482469322,1441.7706439466801,98.63812516730428,0.0,0.0,28.348126686177768,-13.995885135831346,5.581652152768315,20.812557486029036,11.032337016514568,19.834637734859673,10.897729502256484,10.714920893495941,12.353533724714737,7.41075665666553
50,765.7317153907645,1453.8913023058353,0.6154560891033273,-0.41219228557873266,-0.1280592456768581,49,0.0,0.0145823948167437,1.6647275659905887,-0.5533579275371613,765.7317153907645,1453.8913023058353,489.8438369652712,0.0,0.0,28.538668085515265,-13.990629564968867,48.04836050222592,67.10192250747468,84.26227052727577,83.7447961301714,73.79941768206744,50.9343938874918,64.6086412715207,17.34403445704346
51,759.1407525580241,1458.3467852296776,0.915626524215676,-0.23329369015849014,0.24893812777630434,49,0.0,0.020836572984323027,2.1447380732112453,-0.8284356535340047,759.1407525580241,1458.3467852296776,462.4255498816081,0.0,0.0,28.541495262808237,-13.988768982718591,48.76940068200402,60.199489439694176,79.8555490680402,65.53500793066785,77.58241336855517,48.69458140864015,66.17489283233624,15.614215151670287
52,2014.9529517338474,1476.6345880492395,0.6537304638690423,-0.3686370620298153,0.0028135888441273415,49,0.0,0.015824880111048448,2.1273015469430594,-0.8195726397675236,2014.9529517338474,1476.6345880492395,213.13007104876453,0.0,0.0,28.0022586805683,-13.981351449394142,15.782611751372578,46.23392650207282,30.423494037990157,34.72951088218281,24.72096279682879,29.84996109659103,23.386980051538227,8.002623930188134
53,2893.3387247609194,1540.9793854874913,0.8280925008831969,0.3472682660894459,-0.26053890197163965,49,0.0,0.008701668622792733,1.0233965064249628,-0.02510982521211824,2893.3387247609194,1540.9793854874913,105.53481693006562,0.0,0.0,27.625172061852915,-13.953976726932419,8.297029397977113,19.385272068079388,18.39454857595392,18.104373037655407,10.984476642041258,15.812552045892888,11.314314165818153,3.242250996647482
54,2339.352454340201,1555.0287776338068,0.39117335097312156,0.15204067081421754,0.027619807881152855,49,0.0,0.013182556822794908,2.4085572708227407,-0.9543924436352449,2339.352454340201,1555.0287776338068,233.36006482339448,0.0,0.0,27.863013130905884,-13.948546591515672,24.031787471998665,43.43262006252724,40.60453861972617,34.622385867239856,24.59692762602196,32.36143820057389,24.241352249117472,9.469014726189243
55,487.4397653333972,1637.1490523344728,0.5003550021266967,0.1388651644575703,0.07970143902104491,49,0.0,0.1921787462402916,34.47146971415483,-3.8436495005956077,487.4397653333972,1637.1490523344728,1887.746694824195,0.0,0.0,28.658003692918953,-13.914070241732357,145.46562102791756,271.3601230475364,290.4906728413556,259.3153802649616,274.4955799975876,290.05805994248465,293.8231676341818,62.738090068170195
56,1258.736872172995,1640.4593950733952,0.6430674679534378,0.41359686184122507,0.22426910556133903,49,0.0,0.007670762548701584,1.0911213953623484,-0.09468267941097298,1258.736872172995,1640.4593950733952,102.20598466940723,0.0,0.0,28.326924136825788,-13.913112086621183,6.572652326775405,12.004652535422549,21.618232155482623,18.834983409415102,12.250184448248534,19.81076623200844,8.905309638259418,2.20920392379515
57,1767.212372917373,1662.9803829656464,0.7029632201100946,-0.047556385292788446,0.20469460457832497,49,0.0,0.009580425438246935,1.2117511445841544,-0.20853359654166015,1767.212372917373,1662.9803829656464,111.56447965891823,0.0,0.0,28.108658903456938,-13.903761755586013,11.054297459007767,18.05649415178876,15.118337109162876,16.278299083420553,13.136945409525989,13.908548296610743,22.008516409917654,2.003041739483881
58,2921.3286461723274,1669.976420760448,0.5785485324987885,0.6259602562852896,-0.10080057448944353,49,0.0,0.009493626921047053,1.3503880558532175,-0.3261464699382889,2921.3286461723274,1669.976420760448,143.5026738270103,0.0,0.0,27.613288002428167,-13.900203060879743,6.772386144864366,20.60312644505462,24.81130652032421,19.480165790769686,17.614952912809173,20.17810918213296,27.192309166312405,6.8503176647429145
59,1996.2043782762657,1710.9935968379186,0.46896366114007515,0.32483708898103014,-0.017025732809270014,49,0.0,0.021156409102715868,3.547433409806649,-1.3747856297565124,1996.2043782762657,1710.9935968379186,295.138500761602,0.0,0.0,28.010380817541677,-13.883708045080818,19.31732852849934,31.630734224499477,51.28445533169673,39.05685642054962,41.18121167639848,57.35194740513896,37.78691469661322,17.52905247820611
60,2055.639743675126,1723.7931207323643,0.8257862965808559,0.5008263361384135,0.31491940938500945,49,0.0,0.019218577917998244,2.0031885647652063,-0.7543045809005882,2055.639743675126,1723.7931207323643,408.0043834984232,0.0,0.0,27.984875570607834,-13.878356007758864,16.735929634928837,56.958570261646386,61.0938103842916,54.74137068459942,78.15378461160998,67.96755503864361,56.19747919485778,16.155883687845648
61,2731.2585252280323,1727.4008947134791,0.5492892997395282,0.19733197131910798,-0.009408129291661233,49,0.0,0.007519390427811936,1.0705368698602646,-0.07400407305353872,2731.2585252280323,1727.4008947134791,152.00291821863914,0.0,0.0,27.69491663705034,-13.87645176757359,11.888536763395603,24.589123832891573,17.698239517999482,20.986050034344668,17.651847714681633,27.60037734231021,28.52467389586001,3.0640691171559697
62,447.9642711789732,1735.2485620013433,0.3014268762986838,0.23838784140855657,0.1397776622039406,49,0.0,0.00879653195242829,1.9745967033917142,-0.7386960190494658,447.9642711789732,1735.2485620013433,169.8316480113091,0.0,0.0,28.67486033481778,-13.873163422049679,8.877559992923574,34.88481882135312,33.790773505641454,14.485145468804781,15.737255340485088,27.2556918179611,31.839604681055327,2.960798383084665
63,2522.7395684092376,1761.5228120630352,0.6096705476730222,0.15717112328946486,0.10422419551536401,49,0.0,0.009396859177590566,1.4487549310592227,-0.40248731790482706,2522.7395684092376,1761.5228120630352,102.49514838569587,0.0,0.0,27.784430619421048,-13.862394871646865,4.978621160651255,11.084860272547886,16.343361507507883,22.476058020323315,17.73839486603689,11.851525846786203,17.02887747862649,0.9934492332159551
64,964.5714492084405,1786.2188319692145,0.8469075603691513,-0.4338768658688674,-0.09577326860447093,49,0.0,0.01037140092980372,1.2652023703532669,-0.25539999223500276,964.5714492084405,1786.2188319692145,93.85888061239393,0.0,0.0,28.45312427511242,-13.85227178745647,3.624048660119157,14.513142033248744,10.387459167525348,15.825176832809689,9.507537380331385,16.03734025565494,17.75129716262588,6.212879120078792
65,411.03510361984456,1841.419323923602,0.8704238705111984,0.22294370010380973,0.4544215184630289,49,0.0,0.010942766444394323,1.2149824646661016,-0.2114250249722353,411.03510361984456,1841.419323923602,132.5346723470851,0.0,0.0,28.69061093081055,-13.828895086054027,8.950256540207283,21.324792399759442,22.73362712885006,19.017437826716403,14.621809814559835,21.24796282263116,21.516225961771262,3.1225598525896427
66,709.9790909037978,1918.3054910595615,0.5602926470606203,-0.05948516497665089,0.06096355029967424,49,0.0,0.02520088186915291,3.979871096193989,-1.4996725149089434,709.9790909037978,1918.3054910595615,275.42647584090696,0.0,0.0,28.562287424437702,-13.797091911033029,19.136894869650103,50.154929959134854,43.067081716307015,31.137216354172146,37.09059537194245,29.83604254861083,50.13278970424399,14.87092531684557
67,1681.2292925259578,1927.619707691841,0.5074723604260553,0.0005939857350413452,0.1972220272069022,49,0.0,0.019634305375402755,3.1594175366274935,-1.2490175610200647,1681.2292925259578,1927.619707691841,274.5543674348087,0.0,0.0,28.14558305086061,-13.793503625055923,11.579419306320801,41.04084509422558,40.252819212512776,45.930398339539536,43.15550586706233,32.45409968679043,47.02337782710761,13.117902101249658
68,1116.041972293294,2013.5996570197458,0.6482767287204017,-0.016381516717347815,0.22172804254760148,49,0.0,0.054158991583380674,8.141971701477758,-2.2768239714921985,1116.041972293294,2013.5996570197458,444.4026322533208,0.0,0.0,28.388036984999832,-13.757594272150286,27.41919556198546,71.90459575690247,53.85267647929467,68.71104825992815,65.17895053393505,76.3225366607044,71.04539639332928,9.968232607241283
69,1432.489909640723,2059.458065595939,0.6627372530668143,0.19678704266367028,-0.005483562933372468,49,0.0,0.05050236147001094,4.666154656996115,-1.6723978228389806,1432.489909640723,2059.458065595939,1832.7190674701924,0.0,0.0,28.252284626888486,-13.73856339743259,128.1751441145626,265.2549556342056,285.16064899456006,251.74658612239682,320.2401820353603,271.0373536139916,253.6392127231485,57.464984231966966
70,875.7658512514778,2085.619896335645,0.48576018162427614,0.10782874676657,0.039023432544693315,49,0.0,0.006042691189029484,1.1163844209065201,-0.11953441824817439,875.7658512514778,2085.619896335645,96.47781650606879,0.0,0.0,28.491066201842354,-13.72747883247872,8.675723625345332,13.934116527748536,15.490648805239777,17.594966293088135,12.682701019790201,13.379342083039393,10.856016379315927,3.864301772501493
