id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1466.7677488171216,361.92088942926347,0.3451720525342701,-0.49194043149529143,0.11298598581856698,49,0.0,0.004858751151543734,1.0744745906233995,-0.07799037417887897,1466.7677488171216,361.92088942926347,142.63447020430806,0.0,1.9991398482034515,186.2530346220038,46.74228104522589,11.840683521130552,19.845305575560246,10.076682747207798,16.805526668612615,14.883515875446083,10.854127507552622,14.54015706963539,10.513232340861396,10.216618227277307,12.968756697841354,10.089863973182718
2,2166.5128097646716,415.10274545521753,0.6602205175143467,-0.31015733590054334,-0.465213365771661,49,0.0,0.007817163829820803,1.0038288013235266,-0.004149130179294587,2166.5128097646716,415.10274545521753,186.72690192499624,0.0,118.80920536416842,185.8274520783753,46.763951041062754,14.122331487071369,23.26273011857768,21.53869538943641,12.503636515920213,13.820109721458063,15.616119917616285,18.112302427097845,21.595967331636924,24.83265190099775,19.68332496691651,1.6390321482671988
3,1240.158669732271,424.5644838039463,0.7610541016655343,0.6179279184957148,0.22041511801097746,49,0.0,0.03114939755559811,3.6153662021846174,-1.3953807343897695,1240.158669732271,424.5644838039463,534.6709570580446,0.0,0.0,186.39091863228205,46.76820008439188,55.73346768502668,63.09169765721872,65.19719420018588,37.762235430805454,49.26831239584749,39.85411929560999,41.85519798976242,49.3799140532716,61.92642637270474,59.14779201234307,11.454599965268542
4,2019.2531103037852,494.4171130394664,0.8387551643935603,-0.23602819657107146,0.4946622295449412,49,0.0,0.009821039238315623,1.1564363281779584,-0.15780431524346294,2019.2531103037852,494.4171130394664,178.06714962704194,2.0,0.0,185.9168628342397,46.7972297185602,11.726524697840675,12.405931569584089,20.290722414308547,28.61070411806243,19.099645299872606,15.677859106512395,14.28332766843668,17.317863719699822,13.116139455581575,25.46191967307006,0.07651190407306616
5,2548.0627512845367,594.0439348524999,0.34851371613268145,0.3052180884063741,0.5984674384110036,49,0.0,0.5202061585148045,137.2807328274845,-5.344023972118278,2548.0627512845367,594.0439348524999,22179.241488829,0.0,70.81157009636411,185.59458420256794,46.837570884087675,8756.824376973473,7.284349476189556,1951.4970056817272,827.7863530056053,847.9144035986544,3231.7295008394226,1554.990056371441,3323.5926220442975,13.234231187306936,1664.3885896508853,0.0
6,2605.442226929048,660.4459612022214,0.5457834571469687,0.03955942544153026,0.045440729061413034,49,0.0,0.12853260362969593,24.120159033125237,-3.4559504173540567,2605.442226929048,660.4459612022214,5312.971811021687,0.0,62.618966819541306,185.55932063191128,46.86505444933864,3078.833444293041,79.12243330162758,468.9075492142966,33.92381429389922,318.2392954660488,59.87646103782803,152.58895168605355,8.969183020140061,957.7228720579551,152.79713334684138,1.9906733039556925
7,2646.03015216522,659.7163310533643,0.5975040247075198,-0.3943345959403844,0.5242576842289834,49,0.0,0.020051955245122415,3.486865484712396,-1.3560879840307327,2646.03015216522,659.7163310533643,4725.5209817202085,0.0,28.07881558354968,185.53459225442586,46.86461590745641,0.0,1873.2905841356505,766.0980145171887,25.739547877517452,4.365559007900988,46.87413000765839,2.9542449843859657,59.059067111818834,1654.184299355304,140.19436402149654,152.76117070128652
8,2650.5401597165987,709.5612704267146,0.25354709504647577,-0.17094697011826812,0.0030827620521090577,49,0.0,0.03181394878108196,10.624530043211937,-2.5657743222991174,2650.5401597165987,709.5612704267146,2860.5200529709145,5.0,72.76130498415989,185.53159491551023,46.88536712568361,13.469954011863784,23.67321179810196,217.80624164958436,57.56295976250263,885.8176898785039,318.86487743238945,45.48465183570248,45.43684250045438,265.01882429528564,984.6283989007212,2.7564009058044467
9,2692.8253563436965,720.9500652207272,0.6930376330619523,0.45594279352759803,0.16037011382005745,49,0.0,0.012345665515681172,1.8707702689530272,-0.6800511482640301,2692.8253563436965,720.9500652207272,1603.3620281852332,3.0140581814142573,54.23762769693711,185.50575981438925,46.889965361435614,30.4431567680053,887.2811430480033,3.459763850084874,36.47649385755338,247.1754817406437,5.108404991419604,330.66486281486175,34.60025476534345,21.511245174159708,5.268317284675365,1.372903890482804
10,1404.2332531736738,790.7998187660446,0.4420614781197871,-0.01804007232801004,-0.025326388944505604,49,0.0,0.014553779735956271,2.8387322805871555,-1.1328110909076663,1404.2332531736738,790.7998187660446,283.2071355242517,0.0,0.0,186.29145557854704,46.92093692698937,22.394363100921105,26.979063586355903,31.27070643287888,20.459534470398324,32.968261568456825,26.02267002014415,27.493926076810787,27.900724066507202,35.67877143077711,26.949229842095797,5.089884928905654
