expt,t0,t1
95.0948792393641,850701922.995,850702042.995
104.4692862064533,850702042.995,850702162.995
104.6944213162518,850702162.995,850702282.995
104.8522394011719,850702282.995,850702402.995
104.9428530597332,850702402.995,850702522.995
104.9882246331626,850702522.995,850702642.995
105.0308994720501,850702642.995,850702762.995
105.046432437814,850702762.995,850702882.995
105.0122644170741,850702882.995,850703002.995
104.9581664583841,850703002.995,850703122.995
104.8656611446954,850703122.995,850703242.995
104.7291016602554,850703242.995,850703362.995
104.5159245132269,850703362.995,850703482.995
104.1758995040646,850703482.995,850703602.995
29.14662598388359,850703602.995,850703722.995
