id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2214.5938483193145,263.7739337177542,0.5442654552288271,0.11140339797267403,0.8483787679497993,49,0.0,0.64933714343404,87.3752358978134,-4.8534709031856424,2214.5938483193145,263.7739337177542,22678.85465435515,0.0,7014.266770733279,55.6582812589806,75.89206778862058,1874.3016352534025,1715.3787583719923,1669.2012616856978,1646.3247319414984,1720.3184813229564,1460.0474166647832,1425.378186213772,1555.7630583884704,1493.3074708357874,1446.7673315500756,1562.6903074789234,1476.461764860197,1512.7243471606841,1602.7844085690108,517.405494057896
2,1400.3664970155592,394.80775863285606,0.9300938196255304,-0.050233866130426894,0.5337549460811779,49,0.0,0.010391780629789588,1.0276457672984924,-0.029608594480541005,1400.3664970155592,394.80775863285606,384.5922040227422,0.0,0.0,57.0514648497751,75.94869132295389,16.22885562013932,42.32848010818401,32.95694402859225,25.26661322882328,32.46214100698616,32.71418854192957,22.380175335263523,34.72292841705537,22.36941576411993,23.866247649433028,21.145742146660556,13.755226232799812,24.48357339189918,28.82876882316728,11.082903727688944
3,1590.1566362710855,431.78323013367896,0.5682096494239762,0.3508387416557229,0.28560637242358233,49,0.0,0.02431405217974226,3.4485706209657088,-1.344097810103885,1590.1566362710855,431.78323013367896,843.4756290538515,0.0,0.0,56.7257856649182,75.96433841558414,56.73098261143873,66.9685272253904,44.514134874560824,62.962590316832895,47.17489115542666,63.28438558496072,59.85743946849069,58.48210695575593,56.47080274174516,55.49443427764928,66.4000020089793,55.64148050710304,73.69068075821068,60.20865670487044,15.594513862436948
4,2205.7840497615193,468.27522828452373,0.699254412257003,0.1765957517594628,0.2834598724503021,49,0.0,0.05332478422917195,7.170269990917031,-2.1388387724881266,2205.7840497615193,468.27522828452373,1126.30382664339,42.43807749467868,0.0,55.667164364850905,75.97732049420071,81.22629445902535,95.67984486992708,58.79734126676724,87.77246640642957,65.19879795210909,81.76603183035333,83.67552158380826,78.04334589827604,78.47696553031933,74.21983957314623,86.2641929307532,81.51114281618962,87.3768441503306,70.1353496821602,16.159847693794852
5,2187.031353361241,475.53623409686617,0.8891844135258935,0.08862266351269579,0.41468072023950264,49,0.0,0.012282965578531445,1.3872056421131003,-0.35535211630064234,2187.031353361241,475.53623409686617,333.2107279650743,0.0,0.0,55.699191189203475,75.98048080754396,25.081013211285928,26.846029379701946,22.08139799383501,14.701129924812667,26.352061108535757,33.202346205653875,17.324571747917293,33.775552747493755,16.414942139820177,25.261276923154256,15.383877643124237,28.529157980053967,19.666783431984445,22.242084590289345,6.348502937411602
6,1147.1954789717415,504.7994670658604,0.5837787225691826,-0.07947794739367124,0.04582615033230705,49,0.0,0.041196897960792095,5.989880154285726,-1.9435453327457837,1147.1954789717415,504.7994670658604,1114.6643044668547,0.0,0.0,57.48839178109911,75.99351243258437,53.358574472606676,89.82017434594115,91.23170965404533,79.82269670175981,81.8379171669934,77.23520341567988,63.11877564165269,89.7786441308064,67.32318639658762,74.14655574030512,92.03114564594311,75.92465642847053,72.70041833394632,83.49473288049066,22.83991351162595
7,939.9639567446818,523.0433947632209,0.7091748810844345,-0.001976136068346515,0.10583189999931103,49,0.0,0.03442888894974908,4.308070394559684,-1.585706977813148,939.9639567446818,523.0433947632209,917.0447369572225,0.0,0.0,57.845673483913565,75.99971035720533,74.29552412045562,79.2246623667308,75.8907418838028,49.3905849001888,56.7242413135163,61.36506051277783,55.41721085105765,64.0417409368518,67.96910653617334,59.10600405297235,65.16996440470784,64.13205024385256,58.53785582391652,65.94825439733461,19.83173461288372
8,1850.979039098229,566.3263770176827,0.538026645850687,0.4444053577959595,0.08438041377251101,49,0.0,0.02886064459053644,4.32090835809266,-1.5889376387029077,1850.979039098229,566.3263770176827,941.8800517101305,0.0,0.0,56.276014881122045,76.02001331780593,61.85618071039622,74.06022484291063,49.499955269893896,72.38087779886308,60.297524309709566,64.467488386079,74.4013408224344,49.796020352554834,66.09387946805514,84.98214762461063,68.59019914343347,64.82856615441452,66.53022221351105,59.00066994424557,25.094754669018428
9,1472.2740313941526,610.4972263621081,0.621487429047832,0.05113440994360896,0.3547879740390326,49,0.0,1.7772063470028343,256.75141657238976,-6.023782121012871,1472.2740313941526,610.4972263621081,36881.140067222914,0.0,0.0,56.92945675972231,76.03869843826806,2492.4854012051273,2688.5000592355627,2609.604106124034,2615.7318483583176,2672.314677649596,2619.4148373986372,2535.8837206439516,2609.3270731701105,2603.503425143358,2553.252491947829,2501.842902797959,2558.8396677328356,2485.509639586422,2593.3753602439565,741.5548559852098
10,1690.7480091501711,708.5041404687088,0.6140730762919497,0.42257953575279406,0.027973865870781215,49,0.0,0.10457748267457648,15.498207253097185,-2.975703660729515,1690.7480091501711,708.5041404687088,2215.035962552477,0.0,0.0,56.55171243970216,76.0795831473994,152.38700939716722,150.72602067170433,138.30807416429454,142.57462455094003,129.97139132072664,161.4979716819829,156.35742647066547,146.24044395242893,169.83729333830686,156.06164355883706,151.35794509733563,181.22464314125742,173.9568130478717,158.26441822562546,46.27024393333249
