expt,t0,t1
100.122020967293,846022277.99,846022397.99
108.2066618953614,846022397.99,846022517.99
108.261953398358,846022517.99,846022637.99
108.2951080324224,846022637.99,846022757.99
108.3090871386174,846022757.99,846022877.99
108.2970503568837,846022877.99,846022997.99
108.2330943978121,846022997.99,846023117.99
108.1819521502589,846023117.99,846023237.99
108.1055596847094,846023237.99,846023357.99
107.9514292013026,846023357.99,846023477.99
107.7645550684275,846023477.99,846023597.99
20.31021841674261,846023597.99,846023717.99
