id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1507.2807835500473,303.2382648349088,0.8222388154010866,0.6899971745833108,0.7178716541717663,49,0.0,0.03366247710125828,3.372036691281023,-1.3197307288899085,1507.2807835500473,303.2382648349088,858.0757987780745,0.0,272.58521277039915,35.7073329938137,-5.248471201306099,76.81025526197524,76.24007701060452,96.22727316863514,65.64147143449242,86.10252350811281,80.2777228500924,69.96459400900548,81.41287117807886,53.35938830071282,48.153383650447736,96.54134220168612,27.3448962042309
2,1295.7718492496547,378.07065318589264,0.6626038321030457,-0.11514945955717934,-0.5061249186432292,49,0.0,0.01294022188208538,1.577184748462058,-0.4947064218735029,1295.7718492496547,378.07065318589264,529.3141887152667,0.0,123.49019304362393,35.79582290282198,-5.2172820214049835,44.09074763856546,46.56146413330695,59.27424939951068,61.078004426161556,50.03741661562343,46.71602353055428,33.47969390907533,45.114334318891835,39.77984778775088,39.295086416073424,53.1603905908869,10.726929948865896
3,1740.6919933980996,484.07342485108995,0.4176710971647721,0.48924249164232664,0.3971709548555879,49,0.0,0.00635765395544139,1.1741017709038382,-0.17426435775245497,1740.6919933980996,484.07342485108995,170.29707519132575,5.0,0.0,35.609679582283746,-5.173127545763351,9.537609896921317,12.397087197358132,15.243304691735759,12.446185698142452,14.709131156298797,8.526936484198167,17.8029710753204,18.445277163539227,22.298337486664614,14.916103378931858,17.196745137382,6.777385824833025
4,1974.56562552729,508.9145097830536,0.649224696701874,-0.15091187621835625,0.06410606656902049,49,0.0,0.039156766936266164,5.38775268931955,-1.8285191308934774,1974.56562552729,508.9145097830536,703.7437694285713,0.0,0.0,35.5118396119852,-5.162761303789004,63.4189770100106,56.134024600929656,66.76818378027909,54.04416101450801,79.29147957955428,70.25373803087959,52.00703347096011,74.67256842369879,56.923516966047046,56.642794536283326,61.232572237716866,12.354719777703998
5,2452.2010880301195,556.1629599051239,0.9909497892381702,-0.19116796034929187,0.3380348574943536,49,0.0,0.010188852385373972,1.0063996579005894,-0.006926201185238973,2452.2010880301195,556.1629599051239,175.5768806171306,0.0,98.41865954268809,35.312034745021826,-5.1429958816350245,6.372517662764631,13.243436114757284,19.400305940285644,21.392987794069256,22.6356608422701,26.23539564925678,15.586813525393783,4.336187222367865,11.183260744896039,10.587870951210583,21.718306994684312,2.8841371751743097
6,1757.0292739748866,659.3281823042364,0.3920627184397832,-0.48116088584045136,-0.35920125552286597,49,0.0,0.006869566348420803,1.143039148660559,-0.1451527626813243,1757.0292739748866,659.3281823042364,294.3950685270247,0.1224536898286931,0.0,35.602851652001675,-5.100108210009024,24.602617234528395,20.00428629579224,25.507055175752544,32.0713221782694,30.151816490060686,21.576946470400372,28.572319409133648,25.903971438054732,28.289842344070024,22.279981197820817,28.976980962668602,6.457929330473231
7,1623.29258848107,746.0074557990515,0.6965955362261932,0.2128573988919028,-0.008669702062365031,49,0.0,2.547614093305344,351.66103158302866,-6.365310614379885,1623.29258848107,746.0074557990515,34814.585957876785,0.0,0.0,35.65879592011763,-5.063996629954012,2938.926862926855,2963.3500092539016,3279.8002435572816,3129.3073515420983,3127.6938258425016,3094.327160844093,3112.012371660383,3103.127896769216,3081.28835357995,3189.167389427997,3183.2718322072724,612.3126602652296
8,2355.3224985426523,814.7898584326811,0.8238682910851435,-0.23117594607236638,0.03951712428790173,49,0.0,0.018728807483899938,2.304638027475597,-0.9065068091139121,2355.3224985426523,814.7898584326811,262.7397271427004,0.0,0.0,35.352610365476515,-5.03526233214356,27.25104152927849,14.20692085933435,17.659370956059515,32.98393201893747,16.054151111010103,19.319244405784012,31.73519631267266,25.95347394355433,22.189469101556163,17.636062521889354,32.003931334891206,5.746933047732762
9,787.0028781267706,910.3009288213485,0.3912819551063462,0.15875711222617808,0.16875277923334442,49,0.0,0.015825027953458422,2.795117818182275,-1.1160002968423461,787.0028781267706,910.3009288213485,457.3271555234786,0.0,0.0,36.00857115760718,-4.995455618670186,35.7177549303173,46.915332641772615,41.49610856374595,40.65481691421785,38.755605277868135,34.057248590391964,41.65199328310629,43.10120374043123,37.54361518036018,40.06512323716931,51.49758647416023,5.8707666899375415
10,1199.554610163652,933.9485692791183,0.7414826726036375,0.27705245024196756,-0.01359951023689445,49,0.0,0.041688880887007035,5.545001006829943,-1.8597540733548088,1199.554610163652,933.9485692791183,556.3957643372198,0.0,0.0,35.83602247761345,-4.985669063573246,49.41508352397145,48.47981891914921,48.432306469033364,53.12893064387767,58.77823594146887,54.11249168202265,62.02216304484067,49.55446467510737,47.05973311091679,44.3142569348539,32.846709640789655,8.251569751188175
11,1415.1743423445025,943.5077334683275,0.6844832915310353,-0.4367989944313679,-0.09496158607399247,49,0.0,0.019526967540082638,2.60904329340377,-1.041203214165234,1415.1743423445025,943.5077334683275,358.8186437605073,0.0,0.0,35.74584075718503,-4.981702881404528,29.641295720019283,25.484584378527934,34.11238806310222,39.89431526459299,33.59234224094273,33.86229303101857,26.031710247723048,34.69092924830208,35.331894374779935,31.807193440129097,30.874840505827926,3.4948572455415317
12,2863.654614648239,947.15235314232,0.520076654028253,-0.26943905825344516,-0.2428977665631054,49,0.0,0.014925291730796588,2.1492797619134443,-0.8307323732416659,2863.654614648239,947.15235314232,394.9423672683464,9.76437260556358,243.1714965824204,35.14004188842574,-4.97997823037601,37.42568262975665,27.433845310667227,48.43898925915826,44.61804456428138,34.343072194256465,29.065407687786806,40.46363011127003,25.482546192538,21.222582755413008,36.909598172272304,38.727649766330586,10.811318624615728
13,1084.0972102749306,992.1192384423038,0.663040384417733,0.02565074312398672,-0.12480246064235154,49,0.0,0.008624400179324756,1.3000123259713283,-0.2848686751439273,1084.0972102749306,992.1192384423038,135.58222184505598,0.0,0.0,35.88430379714892,-4.9614179801095055,15.899317838012369,7.872604024062496,15.204440140723765,15.725556283970537,4.481739955881055,6.862436295444997,13.518170525137812,11.139246949047621,9.134784716707482,16.17360225318899,17.228498713061875,2.3418241498170054
14,2002.4572769314366,994.283922731124,0.40782603203434126,0.05733848169949264,0.09073549502598734,49,0.0,0.013590560856915736,2.2638887890876913,-0.8871377220681659,2002.4572769314366,994.283922731124,456.0146508047178,0.0,0.0,35.500220111341655,-4.960529872542746,24.7203261089079,51.460616048061674,35.453841848340545,46.655761023784834,52.09422402292799,41.977502694182995,38.96937244675475,47.38552679045972,34.343184730573945,35.65504608776642,38.377068462034416,8.922180540922584
15,2685.1250528183136,1015.7631713499225,0.5898277393991165,0.2802310414358521,0.16862464298967597,49,0.0,0.012705912757819222,1.2639732691247494,-0.25434472364286775,2685.1250528183136,1015.7631713499225,772.5144100963623,0.0,0.0,35.214723408972134,-4.951447193724518,73.29743712998561,67.07994154393907,70.1087125206451,63.09148766015773,72.95485228216108,53.40967013306676,74.5972982877066,75.5507796374764,68.11010495544316,79.02772571448565,62.2515836427679,13.03481658852721
