expt,t0,t1
98.01865872444264,814444590.995,814444710.995
106.233412250744,814444710.995,814444830.995
106.3816313118774,814444830.995,814444950.995
106.4856498241842,814444950.995,814445070.995
106.5245638725207,814445070.995,814445190.995
106.5983722020478,814445190.995,814445310.995
106.6385248340987,814445310.995,814445430.995
106.6589445756086,814445430.995,814445550.995
106.6445488548915,814445550.995,814445670.995
106.5730375351621,814445670.995,814445790.995
106.5031645238912,814445790.995,814445910.995
106.3816763512852,814445910.995,814446030.995
106.2025715162551,814446030.995,814446150.995
42.16963114995446,814446150.995,814446270.995
