id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1708.7325465305485,7.012117122624959,0.8695249084422231,0.9560802153445993,0.7160052202365876,49,0.0,0.009362494068925606,1.0214069055032888,-0.022996974242887797,1708.7325465305485,7.012117122624959,420.9213025391405,0.0,219.85380492011888,189.10482258650785,61.55705344415992,28.296626945671203,47.33993903672585,39.309823564037245,34.951264002725495,31.13624571203865,75.74324206475353,39.518860452437025,31.903912822687033,39.444495750885885,23.525312833387083,29.75157935379153
2,1342.4668702296524,14.393515830423185,0.27577141858096615,-0.49850539424194734,-0.3998386074211178,49,0.0,0.004419646007043973,1.3272796797835806,-0.30740611384654026,1342.4668702296524,14.393515830423185,335.63514879579395,0.0,37.00018916282542,189.4252425912277,61.55997515076137,0.0,0.0,67.56176954737876,0.5089135576921757,1.4501184310289328,15.990388931587509,28.048119898393146,17.18762673991498,163.28802848100173,30.893937681782347,10.70624552701436
3,1976.0247447460176,50.87016050395551,0.9849009267372202,0.21335850008398197,0.43847301173279596,49,0.0,0.011864059327087461,1.3028465949748684,-0.28723320567046495,1976.0247447460176,50.87016050395551,396.98534704059557,0.0,184.62613215769926,188.87081179664634,61.574963326745554,4.99815832641838,48.92272825021146,27.87363371576627,19.207100966866296,67.93830125352869,42.74478787547533,25.48885143089266,39.67648997633396,56.430717951452436,45.30391392413772,18.400663369512365
4,1199.9819150740398,59.246079831134054,0.852593645804208,0.1751657665914993,-0.29118767645286303,49,0.0,0.0103222374224359,1.2140664448187986,-0.21060613988864854,1199.9819150740398,59.246079831134054,403.16308682808904,0.0,214.17709453567733,189.55010602601772,61.578398502964305,25.693829985546827,28.712134394257667,19.941360753062717,51.30032112443705,41.69329649022472,31.489848315426954,56.15515399841216,45.499575594429636,24.600446720194164,46.64285500521537,31.434264446881794
5,1896.7458994523602,59.34749255499242,0.43794310138392883,0.8216783508132405,0.6872207620473234,49,0.0,0.007972567405897699,1.1893440508120212,-0.18826876134744147,1896.7458994523602,59.34749255499242,716.7381163697949,0.0,443.7011695316161,188.9401722271037,61.57864411811854,70.60298767494504,96.49306252444435,82.3636707478959,70.6275997786934,67.14844619654741,51.478045066658595,72.67701167515646,45.199473014976526,53.805380230425655,67.96606072030463,38.376378739746954
6,2056.635121194376,65.09251789262744,0.5206583855779514,0.473079129285283,-0.06651459207039283,49,0.0,0.007445499822333717,1.361034322299756,-0.33467269323875665,2056.635121194376,65.09251789262744,360.709694579663,0.0,103.82085113859725,188.80018043814462,61.58070079238924,61.19040736394257,0.0,15.257635587191729,21.099288091526304,25.573076915635202,32.47377066563299,67.6686742345898,37.74213988884209,32.542956319368045,36.684018890914174,30.477726622020082
7,2063.9526058187403,64.84008402693419,0.835533312108242,0.3916725478313216,0.1390518152401177,49,0.0,0.01143343568324753,1.289314100613368,-0.27589683090395645,2063.9526058187403,64.84008402693419,580.7891683254829,0.0,118.04202216797596,188.79377598636097,61.580576790185525,0.0,0.0,2.4028107603397557,21.87103726287001,20.07051362942298,25.2861891744488,82.0626970411245,70.9154390347971,68.39609767546918,238.27622050913473,51.508163237875834
8,1945.6005821400395,67.93706726292379,0.6633443900743867,0.34383862644475766,-0.45716084185666367,49,0.0,0.012690816008983382,1.63208143918659,-0.5318545645171915,1945.6005821400395,67.93706726292379,861.7746349623496,0.0,427.8525686197975,188.89737126090216,61.58213490533406,146.2857196929013,64.43900650530057,48.56563557625326,113.24818992296015,42.323825371924045,121.86308609953794,122.25164723176599,61.30203324581635,42.45184415876963,59.641960643423246,39.40168651369726
9,1869.2116194628243,70.25493938909679,0.2313589678925268,-0.5831489291667279,0.04162310250355796,49,0.0,0.02091230732903479,1.8378963371157848,-0.6608025305629259,1869.2116194628243,70.25493938909679,2831.6626535592586,0.0,2495.582302816378,188.96424033200492,61.58323182505715,321.3966762649098,353.7563354194248,333.4447040553539,318.0563168784243,298.6697585340381,275.45830239734255,242.38783203874243,224.9652633524962,215.3536619299681,191.24298361944378,56.93081906911505
10,1695.8010013472176,76.31214336986112,0.6147727899982612,0.458276115849481,-0.06614281394033301,49,0.0,0.06761683023138979,7.4719366346176,-2.183582950562919,1695.8010013472176,76.31214336986112,2456.665099690018,0.0,2116.2492742802588,189.1160565922154,61.58593207409954,211.55027098449935,255.65780722090634,203.40128221398922,257.9076323915581,230.61668321481778,245.81196064171837,193.95319530281512,251.3200169163567,216.8962722554876,264.8641550456268,124.68582350224301
11,2114.8748705837734,89.34749009510891,0.23380462910621133,0.05050515119924129,0.23731722649854864,49,0.0,0.004233659907443273,1.09896759420204,-0.1024622158932758,2114.8748705837734,89.34749009510891,549.2603598335227,0.0,204.3463340143491,188.74904907860386,61.59064724923457,48.814801505098345,53.95084208999989,71.79449446526915,27.90983661222802,96.49160502546755,25.365301784242945,22.012375973686325,62.77062169602255,35.34207936635149,45.42089876080898,59.387502554347435
12,1234.9353450987303,105.38020874773183,0.49060381706595596,0.7346620261402689,0.07422827738936602,49,0.0,0.5030517339029315,65.30530985262806,-4.53737123595735,1234.9353450987303,105.38020874773183,15458.63031668849,0.0,12753.185630122895,189.51970890815602,61.59769336359872,1386.7767572974453,1496.0067578532648,1528.8058046810202,1443.235609475893,1455.5427653079498,1490.863376547422,1468.4184741285508,1413.352656869543,1550.647008122781,1505.3776537828312,719.6034526217895
