expt,t0,t1
110.7318586732916,895310556.995,895310676.995
118.7775920069821,895310676.995,895310796.995
118.8137144412875,895310796.995,895310916.995
118.8310108511992,895310916.995,895311036.995
118.8266894228724,895311036.995,895311156.995
118.8089437555605,895311156.995,895311276.995
114.7572590963118,895311276.995,895311396.995
118.6949019038142,895311396.995,895311516.995
118.5953860413445,895311516.995,895311636.995
118.4465427859818,895311636.995,895311756.995
56.15518883863119,895311756.995,895311876.995
