expt,t0,t1
101.9368414833666,794172546.995,794172666.995
108.3820340894703,794172666.995,794172786.995
108.6728479156886,794172786.995,794172906.995
108.8672886690735,794172906.995,794173026.995
100.9722211335171,794173026.995,794173146.995
107.1113397091805,794173146.995,794173266.995
109.1712314826646,794173266.995,794173386.995
109.2042228488758,794173386.995,794173506.995
109.1599941504193,794173506.995,794173626.995
109.105062962685,794173626.995,794173746.995
109.003972011885,794173746.995,794173866.995
108.8038225135618,794173866.995,794173986.995
108.5642860531203,794173986.995,794174106.995
82.68542197227244,794174106.995,794174226.995
