expt,t0,t1
92.57328899423216,890944352.995,890944472.995
118.6186565050197,890944472.995,890944592.995
118.6963566420628,890944592.995,890944712.995
118.7520699080029,890944712.995,890944832.995
118.7913050542961,890944832.995,890944952.995
118.8147466636477,890944952.995,890945072.995
118.8213304238831,890945072.995,890945192.995
110.9570357227632,890945192.995,890945312.995
118.808826092908,890945312.995,890945432.995
118.783180982974,890945432.995,890945552.995
118.7395709253302,890945552.995,890945672.995
118.6763058564231,890945672.995,890945792.995
117.5500117030929,890945792.995,890945912.995
4.921460846980498,890945912.995,890946032.995
