expt,t0,t1
82.30506364119262,890944352.995,890944472.995
108.5795544123634,890944472.995,890944592.995
108.8858786846417,890944592.995,890944712.995
109.1379361004508,890944712.995,890944832.995
109.3173899908913,890944832.995,890944952.995
109.4097320367268,890944952.995,890945072.995
109.4424475365652,890945072.995,890945192.995
101.4375707787388,890945192.995,890945312.995
109.3893291849948,890945312.995,890945432.995
109.2633032920533,890945432.995,890945552.995
109.0735297473013,890945552.995,890945672.995
108.834162184639,890945672.995,890945792.995
108.4809124793624,890945792.995,890945912.995
3.40885152177427,890945912.995,890946032.995
