id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2228.3484988790833,171.42720644217388,0.7419236288729933,,1.0068881707306355e-08,49,0.0,3.2832533054041666,488.07578234541836,-6.721218147728276,2228.3484988790833,171.42720644217388,inf,0.0,11.0,239.52376760954968,56.42676461627963,23739.307103140418,15468.19120593536,28260.703042535722,inf,10498.974572215886,0.0,0.0,0.0,8790.917838722035,0.0,0.0,0.0,1598.7454668488056,0.0
2,1209.936687416623,200.92304507195138,0.9903168244695245,-0.004946249303815439,0.2918711882119766,49,0.0,0.017068020062946943,1.7234180071227028,-0.59097656589137,1209.936687416623,200.92304507195138,270.63790290176985,0.0,267.55299036911674,240.29116204864414,56.43960463161207,0.9892038586624334,0.9994781577988632,1.0256130356390871,0.5419800400534919,0.0,0.0,0.0,1.0148630758770003,11.812215190371367,29.029787339087836,69.9263331737699,70.696173550064,84.60225548044585,0.0
3,1780.0363704947506,390.6671901949056,0.405934570294104,0.33370506739353206,0.30790507506893455,49,0.0,0.0066268732766343805,1.196364364627336,-0.1946586712204244,1780.0363704947506,390.6671901949056,249.9371937826678,0.0,0.0,239.86120537087172,56.51893206091234,15.616103698710539,18.301398447971465,21.035689760957098,20.535229406494555,19.157164500774435,22.944150076528274,13.853024793268204,10.004966233519136,19.49725312909782,17.101227558353727,26.103766642529777,16.731510675347153,29.055708859115626,0.0
4,1276.8332544608431,485.96766418204413,0.4726996064202977,-0.08292585860839982,0.27819871737320323,49,0.0,0.009950879871080384,1.7978946854776514,-0.6369106216417071,1276.8332544608431,485.96766418204413,304.1588174710329,16.976941642878113,0.0,240.24151394380246,56.558471271622736,21.74144497033707,21.200468120095046,25.868933486624613,26.922180041080072,20.507344079077512,24.651445466196414,26.494665856566662,26.999488006591264,25.13476322697411,19.91570584741713,15.877614321318909,23.168677196425442,22.671956164493587,3.0041306878350014
5,1799.28763388099,533.3653952849522,0.8602573287833019,-0.002023671984025549,0.5316763810750085,49,0.0,0.012586672520409884,1.1073651868754728,-0.11072716531938315,1799.28763388099,533.3653952849522,651.5818569026537,0.0,0.0,239.84642834149992,56.57836867792147,36.76697251689062,55.68976466238737,43.812639350592214,55.202971431377904,50.996650666801756,59.35328341968023,42.19443428558402,54.919336856041696,46.04059658987361,49.969233730541774,64.20844408191395,42.22373470072482,46.314797191123866,3.8889974191198444
6,1865.6571944624613,603.5209534479235,0.2509341738688431,-0.5156468063100202,-0.16625805105600616,49,0.0,0.009393683552673074,1.7968376948818434,-0.6362721246023717,1865.6571944624613,603.5209534479235,518.8940660277876,0.0,0.0,239.79606691622993,56.60752764567019,37.71536481580277,33.10385082359877,52.11972323060574,39.815725291797726,38.10636757628288,34.461087371055825,47.093795839960876,34.95145758694696,54.46355297359,38.79162867578695,39.267979010128755,35.45881148590424,31.61014880293981,1.9345725433863907
7,813.6088083887181,622.9328503068855,0.6270941110563457,0.03534791548087869,-0.08832291201766547,49,0.0,0.012184007591890826,1.7223257552233997,-0.5902882399139902,813.6088083887181,622.9328503068855,317.3606653762736,0.0,0.0,240.59262432088747,56.6143536640815,17.93707676088654,26.655543672861157,23.027723636660255,29.900965514673416,27.640056424308632,17.30992017968689,27.640695070786215,20.189864251609947,21.11822392816923,25.94063177913695,22.921474509047176,29.812036313331184,25.158909545441432,2.107543789674521
8,1428.220920684405,718.7254361482098,0.7078326314837281,-0.1127253046078702,0.11905804235571574,49,0.0,0.023527092624439343,3.23981754882922,-1.2763013837203991,1428.220920684405,718.7254361482098,445.96582586976103,0.0,0.0,240.12739303777218,56.65562051790293,32.260057050746084,32.76670136557159,31.91610485895388,29.440206066390775,36.61689476928095,23.08361621793898,33.55319483470431,32.71153975695039,33.88079902769856,38.70000480303287,35.914177722966386,47.13524781229658,36.0909219066301,1.896359676599526
9,1564.2228504535203,755.5201860068045,0.7508015041567088,-0.18905751697335468,0.06859622535413346,49,0.0,0.08320899475278663,10.622741267357974,-2.5655915092985166,1564.2228504535203,755.5201860068045,1375.8598888979789,0.0,0.0,240.0243128153761,56.67101636425833,92.1643911123289,121.79854029324949,90.96469231837992,100.04550351574173,106.09136102597145,107.38195962445627,104.81088372152911,105.29652835304266,106.43133253042826,98.58338258474902,103.92259479200384,111.85986490676441,121.71599304173878,4.792861077595174
10,1286.500201231994,757.3895233390401,0.9768940824566077,-0.16880834782410772,0.06285603458679084,49,0.0,0.012617580496883099,1.3225343048439768,-0.3035173647382234,1286.500201231994,757.3895233390401,225.52497015907835,0.0,0.0,240.23492068859156,56.67157110650913,19.808346579542413,13.251068723301008,16.866833347846708,16.35392942757352,17.507852156056018,20.082697014370805,16.98409691966779,13.588763722973125,23.40522005930761,20.25893591369976,16.58107812035911,18.87967632427081,10.919497628400205,1.0369742217094378
11,1998.6954671873932,760.5319946502477,0.5196192270420996,0.3028732363906813,0.44922651488292814,49,0.0,0.008954836233344013,1.3296657680664288,-0.30935622022527365,1998.6954671873932,760.5319946502477,296.27102313686106,0.0,0.0,239.69482693737191,56.67274225582224,11.72550091357077,19.961760491262282,30.315002119442784,16.592567657130722,21.333422526379756,22.914484534122675,27.337444139362116,18.58510719003862,30.50532003727438,26.19487093083295,17.861564028566804,31.780478865062992,20.069109468315965,1.0943902354982589
12,1121.5723071398952,871.6551521696484,0.6229339824533581,-0.48406019216546453,0.10474082652485274,49,0.0,0.009301313908037082,1.2205880288324613,-0.21642276552304984,1121.5723071398952,871.6551521696484,354.8031956908174,0.0,0.0,240.36045024899838,56.71887798024642,32.31147854014587,29.55529074232958,21.1205634396223,22.16579769060756,23.233375553722816,23.140101987847913,29.970946621421668,22.287431130518307,26.989039048393586,18.464345334260624,36.718627005118066,33.88476671007102,34.961431886758135,0.0
13,1765.7782286976212,947.0092752729715,0.6573856999209738,-0.3835256866599574,0.03239040060263395,49,0.0,0.043479576368206,5.7389609092668605,-1.8970831664380898,1765.7782286976212,947.0092752729715,976.4219615364912,0.0,0.0,239.87120129799044,56.7507410102684,55.97029787152259,89.55678521273714,66.89036874763596,77.35237743453159,74.08469896812886,76.80587586370326,84.5084159689719,56.33639750671402,97.47957111197411,74.6794739757288,78.72215566525531,64.24913664812391,77.54890433355703,2.237502227906541
14,2770.881241082097,966.6905893472621,0.4711778692832084,0.3449724596131019,-0.183897542779692,49,0.0,0.014084709478340991,2.056421343692366,-0.7827802569523247,2770.881241082097,966.6905893472621,527.1516882351245,28.99808714593091,0.0,239.10725808445395,56.75583844151127,39.881915855546815,49.18102112826671,37.39635098975757,34.840703808970176,43.28521399548612,40.68691129709651,43.62409429086578,43.763111655134686,39.08569277888566,29.25594124840176,44.496436467880464,48.83175823430682,32.14821180362771,0.6743246808978443
15,743.6008234522205,1010.7984318695972,0.491011627953306,0.2246721156606927,0.3210468955078974,49,0.0,0.008388613600987515,1.2748608548119928,-0.2636569652875972,743.6008234522205,1010.7984318695972,311.5600826312665,0.0,0.0,240.64843073790146,56.775683972974484,12.738840781783331,22.682951270680782,27.49849043138635,27.539735149480645,31.39158776279487,29.949209830356136,23.673844306739777,17.866143086806318,18.00353239418706,23.116356904875964,25.778682199360116,23.44763876007421,25.906961199227478,1.9661085535134535
16,299.9251334927185,1025.7593058196976,0.6237923373092267,0.182984769939188,0.19679425868303002,49,0.0,0.013641535330430781,1.7398979168166446,-0.6013094203274957,299.9251334927185,1025.7593058196976,459.28194590803344,0.0,395.8605480029967,240.98593247546893,56.77970277410183,32.338550868146925,43.64199150255279,42.585224901352404,41.65816394544623,38.823331345519584,32.67852275332346,42.19946321408014,32.88430366454828,38.0555856265872,34.89105388431339,31.41590751254071,27.00721848912654,19.037733321511467,2.064894878984278
17,677.2122909449823,1069.5001470120949,0.5961704463023942,0.2824333576020293,0.4943044696928642,49,0.0,0.010410052719874514,1.4889401559112252,-0.43219310690592405,677.2122909449823,1069.5001470120949,310.5110273529084,0.0,0.0,240.69937009814765,56.79986741830585,22.89984131854542,32.02885246232512,25.316331654608973,17.57165901044901,23.630763186148734,20.98395772471581,17.364394970416754,19.852592589589396,26.837269553991888,26.292957280799158,30.277926417315733,23.385926830760354,24.068554353242043,0.0
18,2597.9324811570264,1116.0752401087655,0.5032440293180417,-0.2789566662961737,-0.07413286015462173,49,0.0,0.006633630109649262,1.0549646399859363,-0.058094758287252225,2597.9324811570264,1116.0752401087655,256.17480073154036,0.0,0.0,239.2374282915872,56.81894204308774,12.182805471729068,21.227426816639547,17.719062107345543,29.330000328733064,23.186748621343494,22.04850791525284,18.63444587412854,14.339727670302237,15.21514192489509,14.183027985991554,20.774611164570473,21.670646739330586,21.33979260972714,4.322855501551178
19,579.9191244723451,1191.0409047314747,0.7513153531169054,0.010766238531166098,0.09144055571218214,49,0.0,0.07881949320203914,10.266875263461552,-2.5285957140745157,579.9191244723451,1191.0409047314747,1252.85719011206,0.0,0.0,240.77444873689055,56.85006629914629,68.3658118742388,94.07564212235198,97.7315309156352,105.33441318339125,109.19934655464147,99.94904605131113,98.30719177348863,94.48808400439704,91.16046318983427,100.07896032564467,92.91333492331562,92.08049877489191,105.11073309210884,4.062133326809128
20,1010.8346225868413,1190.7099243737991,0.46884331974939963,-0.11873657106619984,-0.1359604868694726,49,0.0,0.007680210802988781,1.1780756821821956,-0.17793297845859743,1010.8346225868413,1190.7099243737991,303.0786886949186,0.0,0.0,240.4461233871605,56.8515379306027,18.34379020185188,30.789800814441975,27.481112557850487,21.11410682357603,20.118398062421086,23.16253939015439,26.108447356876148,18.732213534558912,23.64867507438816,19.819369062124906,24.593602312649644,25.950973941218365,21.21998112668242,1.9956784361241242
