id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1778.212864023163,86.9792628426461,0.4695765831056075,-0.08299256683835449,0.25989402606545803,49,0.0,0.8458093558912667,162.10143501650862,-5.524467148734375,1778.212864023163,86.9792628426461,46220.05266023713,0.0,26.630874143868994,252.93124216843339,34.272090323077926,296.502955479268,20140.47230184222,9542.976983971399,2000.6186431864153,1603.9904063274275,5175.849927566276,7459.641441864123,0.0
2,1890.95418908904,98.00850978635242,0.7147065923810659,-0.3882176999139352,-0.14772920599434228,49,0.0,2.7514681622758266,401.4172891702857,-6.508990184389321,1890.95418908904,98.00850978635242,39833.908553646295,0.0,27.155921916996686,252.87439222332043,34.27663078919783,5712.98090296995,1985.5899372928477,3197.6247041579168,1779.447271773705,8198.250790054864,5899.331487964871,13060.683459432134,0.0
3,1897.6807603076109,101.62298723011575,0.30944850142603225,-0.4422987601958765,-0.002420125271657494,49,0.0,0.3339491593459841,90.84278039282897,-4.895726045121557,1897.6807603076109,101.62298723011575,23852.859430775166,0.0,24.017466148282082,252.87099791966492,34.27813255584685,1848.4228869493322,1437.7499052434969,5049.150197076522,965.8273035148477,7852.311098365038,1923.1764845159773,4776.221555109953,0.0
4,1849.2064774249377,140.02995227290253,0.862047584861872,0.2228341180948183,0.6622354201677794,49,0.0,1.7739113091074945,222.48823463095354,-5.868267625146837,1849.2064774249377,140.02995227290253,45971.688103537774,0.0,57.59244320395143,252.8954151466414,34.29416088838343,2591.085911742871,4.2289321046493775,695.5997653748925,7.675918142910896,6325.486251015882,16374.619854675586,16402.438817707858,3570.552652773121
5,1590.3723550956006,355.3472145540947,0.7543993694627198,0.21507309851264178,-0.18751962881627143,49,0.0,0.024593245269923986,2.975683243516293,-1.1839667485400005,1590.3723550956006,355.3472145540947,327.6047478327662,0.0,0.0,253.0259546604611,34.38393151276539,53.68605144183701,46.90786757636715,31.40757178884607,49.58270010672841,42.677963602089015,49.375091711418975,40.49246038040676,13.475041225072736
6,1513.1876569068543,380.8732812338984,0.5069538687419597,0.41350327734626574,0.19695722387793532,49,0.0,0.006755307769408466,1.1904677585612344,-0.18929409475637377,1513.1876569068543,380.8732812338984,148.16991411806748,0.0,0.0,253.06492805515109,34.3945587198572,14.407137325385987,30.345157928035,17.589507791298917,16.814053025205535,17.857968481168918,13.095944838377353,28.97007641332553,9.090068315270223
7,1872.328460551484,505.32897163507744,0.44281139731692104,0.21988222493380866,0.5090006663684001,49,0.0,0.010440805582227911,1.5034918947420515,-0.44275272795151754,1872.328460551484,505.32897163507744,281.9188839300241,1.2703635223669685,0.0,252.88350175000687,34.44634270639724,36.748896479993604,35.53786520170347,47.56960487833749,26.926062649582008,30.534059714560335,39.38484253789656,54.07402254505757,11.143529922893062
8,1793.2536405612655,614.8620009685155,0.8759329970410252,0.2958797959343038,-0.02803266326672484,49,0.0,0.01886874958350698,2.2153146223005993,-0.8635885352304028,1793.2536405612655,614.8620009685155,168.60687982575973,0.0,0.0,252.92339992232255,34.49201696064959,29.65269669144211,19.078274154273526,21.665985889469628,16.018095497404957,28.78875655765173,21.915213274366586,24.23205577285898,7.255801988292193
9,1612.31315996288,625.9216856232664,0.7959710972710349,-0.09595355608857199,-0.14652631961516638,49,0.0,0.01924586329456119,2.399393154529444,-0.9502535386910861,1612.31315996288,625.9216856232664,191.85076964743968,0.0,0.0,253.0148694038627,34.4966634566063,29.624604214881824,29.89187700227857,29.94706382779618,23.271115175880947,20.864004176363885,26.103203297704006,28.996529516821987,3.152372435712289
10,2547.0468952136907,686.6920075618375,0.619870567923345,-0.2608722030910566,-0.20102103783454123,49,0.0,0.01894094147946233,2.836395824495258,-1.1319170934273786,2547.0468952136907,686.6920075618375,237.49309886187598,0.0,0.0,252.54217616250068,34.52104976982095,26.511140357066402,25.580496523297032,29.66782633796572,35.12329599446887,35.95798180253496,37.49604843061824,36.864865932330574,10.291443483594167
