id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1745.7287209758872,50.865834649205915,0.2047674234879504,-0.0539899723380572,0.18049203722800236,49,0.0,0.014556614576413477,1.7839859688413255,-0.6284785857522359,1745.7287209758872,50.865834649205915,874.5639890818115,0.0,609.2280581902133,252.96965788511028,34.296005782905574,101.72701959364858,108.69886122228984,136.6475347177872,139.74670747007667,115.39037910921442,120.22923175745274,152.1242552113422,0.0
2,1626.1135226879726,54.68086895060471,0.3292092761055603,-0.15395149475085115,0.747771916638379,49,0.0,0.005584121266309054,1.2222222094359687,-0.2178754279388426,1626.1135226879726,54.68086895060471,338.18044779657896,0.0,202.4658309094384,253.02998231267543,34.29761629304278,26.052023262424285,38.28715053122285,32.74506310095313,72.36860703101672,83.08503088250029,32.57580924355166,39.166903404016885,13.899860340893149
3,1586.5455022856681,77.98010674529385,0.31844458938712844,0.19794064641899548,-0.27396728572765017,49,0.0,0.009632195081795965,1.6040601436540665,-0.5130516199192947,1586.5455022856681,77.98010674529385,810.6253599758361,0.0,574.069168194279,253.0499385923618,34.307323577119796,90.43461321630505,97.04543672854831,88.06802459295731,91.89159825568265,104.62337244573315,158.3452791136154,72.80316734471194,107.4138682782823
4,1596.8830930122879,80.49385670759825,0.8716650351523041,0.23009538086154674,0.3515304479901707,49,0.0,0.012392195014250906,1.1718374446528084,-0.17216842812453842,1596.8830930122879,80.49385670759825,742.9973283768136,0.0,558.2802549451108,253.04472441627925,34.30837103252148,69.08671249087988,100.23578197684728,84.54457157725378,90.66715031177911,112.4225491644327,100.02757715910258,100.66796016152215,85.34502553499618
5,1823.1000302628859,82.64522214264316,0.8169274652584753,0.06689757908150853,0.2110364044460973,49,0.0,0.009490593986138964,1.1014282885815185,-0.10489056627446422,1823.1000302628859,82.64522214264316,360.7974483550305,0.0,266.7648620054908,252.93061985667256,34.30921611717871,57.86167602671312,42.150933293346185,46.152558974806325,39.98390171520503,63.47024357719964,52.75490640417438,51.85657589140533,6.566652472180457
6,1589.7524424938888,85.99355888902521,0.36594085781741875,0.5911094338208864,0.5927827428308676,49,0.0,0.008814610697041212,1.0339503843373363,-0.03624924746177124,1589.7524424938888,85.99355888902521,836.7820537238032,0.0,693.6342370833829,253.0483212560684,34.31066219025836,90.58608376741265,99.1868118678947,114.92100537024882,125.22186071810516,106.19121975746833,145.68376185120843,92.97076567004387,62.0205447214212
7,1832.1615225552357,90.00205780471212,0.41306958921092163,-0.1774619839204208,-0.5630249611357749,49,0.0,0.007253056892115541,1.3979786229690199,-0.3637513262395073,1832.1615225552357,90.00205780471212,408.69567382544676,0.0,299.0739620228928,252.92604488754785,34.312276832209186,44.43713589005627,87.67360589947104,41.69501778598486,43.31527692538451,71.20163833358079,47.64209665313873,49.06023828867127,23.670664049159292
8,1493.2105096508894,91.14530559154784,0.21338258134129168,0.4008420334547774,-0.34206097108594224,49,0.0,0.014032921724133158,2.2623640171748227,-0.8864062118307646,1493.2105096508894,91.14530559154784,946.2392780394187,0.0,727.0546816303304,253.09701960296155,34.31279671048926,124.28225173569892,120.81077754629767,127.18326121268713,131.52406141678725,132.25406805808052,118.80016287687839,141.93687786056103,49.44781733242779
9,1480.0612263520882,92.76375279829546,0.343649365946982,0.10901779155510537,-0.3965568127181138,49,0.0,0.005540904248543866,1.015740124660586,-0.016956521684498824,1480.0612263520882,92.76375279829546,556.5038438019217,0.0,420.5622461215865,253.10365292716304,34.31346788609597,62.67635085322259,63.039010745103596,87.41178591820523,88.31829811159065,87.123282642352,71.68736970344678,81.07435534309968,15.173390484901127
10,1772.0871712441044,94.83808355554436,0.3906427756859433,0.6107220872764634,0.12063114395425152,49,0.0,0.008416714853742333,1.390260967461353,-0.35774082453896694,1772.0871712441044,94.83808355554436,709.2809485926124,0.0,415.24709058492004,252.95634554660802,34.31431664299321,81.83457465020788,73.38132073064367,78.59225538371717,86.36219130270712,97.4445150557634,83.43145643703583,89.47071140274215,118.76392362979513
11,1643.821638846972,101.73670473873742,0.2794375975143866,-0.36432638529679756,-0.21873704598401614,49,0.0,0.03712783856701235,5.446108190569045,-1.8402156615974596,1643.821638846972,101.73670473873742,1494.1070898985358,0.0,1400.1654343020302,253.02104634418941,34.31721922575855,186.8331521436058,194.4966531846419,192.68573687514066,214.32455965016888,214.16808152851294,212.3443240504732,212.47565062484253,66.77893184114998
12,1382.7158279546873,116.30734081385991,0.6349410974109356,-0.09617982113815635,-0.13663156493032932,49,0.0,0.02556478906333162,2.9046510856161003,-1.1577349281391027,1382.7158279546873,116.30734081385991,863.8779613176746,0.0,781.7436352900319,253.15276977005837,34.32324249515376,114.9109727794581,125.67484736868914,108.48848163116799,119.0044278004975,114.17556450679103,143.7250477442856,107.51434320551206,30.384276281273234
13,1891.543150406395,119.05391187015577,0.5968099276507467,0.48056419208848805,-0.6589534041683888,49,0.0,0.008963492261235847,1.0997039989934418,-0.10318951084333022,1891.543150406395,119.05391187015577,728.2998071611481,0.0,462.56013021425144,252.89607009749164,34.32434820935611,118.07757303327772,88.98779243051949,125.50548334687537,88.53952512164983,84.81437234728887,124.11835217911268,80.2614992585037,17.995209443920523
14,1832.7723953024654,119.98953042187888,0.7423394172710988,-0.9048739481692271,-0.3187561209235407,49,0.0,0.019567783674999763,1.5877774019093533,-0.5019740413569969,1832.7723953024654,119.98953042187888,1060.5752249862612,0.0,946.4859397085743,252.92571903224797,34.3247698153376,140.92728156335872,132.349206138949,136.15653484860331,154.98124857245944,134.73963490898467,133.56661827895115,158.34565384980885,69.50904682514587
15,1239.6592113027953,123.1998916953895,0.4015769647947646,0.47269660507277084,-0.6450565104745816,49,0.0,0.010295625176014997,1.5103859161215594,-0.4477198182800984,1239.6592113027953,123.1998916953895,566.7122762560059,0.0,453.22465705758486,253.2249461959386,34.32602843120991,46.056745450272345,85.92755632380783,89.1451106319481,91.11143947826258,85.3993064297817,83.54292076771597,73.59287827543665,11.936318898780709
