id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1764.998425790296,155.6049391078125,0.4177628924402005,-0.5867060623242256,-0.43683576568265486,49,0.0,0.007908777158453896,1.604713234695227,-0.5134935860630973,1764.998425790296,155.6049391078125,553.9854973088396,0.0,196.6571481047826,219.15037603017137,34.511854611623654,64.90631680186979,11.232777101529622,95.6377734534406,21.266054549473893,20.7831966336961,30.028294618136,56.15333012342656,86.71253217464952,95.40020224602623,48.05192767498948,23.813091931601875
2,1594.7102381388752,158.06064724867034,0.3641745041136203,-0.7250415835117857,-0.07012481309019206,49,0.0,0.008126389142928249,1.4511711815851605,-0.40429661316337234,1594.7102381388752,158.06064724867034,978.3012302146825,0.0,290.3343226190136,219.23647885490314,34.51290586125509,65.05791328930262,192.88197755803427,20.55712247635745,76.13815917553781,27.44445182073943,39.556426287970766,202.55438606848375,123.87391400057678,142.7635560351185,61.14166199762172,26.33166150493945
3,1403.6310993711177,167.15817546666094,0.7954884637407373,0.6035665881166371,0.2587081187302571,49,0.0,0.04252871123884448,5.72171487727273,-1.8938155309501425,1403.6310993711177,167.15817546666094,520.4095674695614,0.0,140.839601567783,219.33309993532595,34.516655741267364,115.95226725059626,0.0,105.88929637517046,0.0,24.958422610510986,0.0,90.68781140761462,85.15016808074117,48.96614138708682,23.8835940576067,24.92186630023442
4,1876.487983818141,169.0410806565396,0.4532628077096884,0.8124902678320778,-0.3287753576550883,49,0.0,0.006206443793992052,1.142583179790969,-0.1447195660763022,1876.487983818141,169.0410806565396,685.0140955977765,0.0,185.71124397737134,219.0939942443379,34.51740122211991,30.889466844225662,27.979355973465275,325.1424562872587,25.66818473959419,3.64146826205569,42.31198593759103,86.73620811425312,59.698187152106925,33.907926434985164,30.597885362093916,18.44097049014685
5,1856.9511527106313,180.99703676306524,0.7939636501249193,-0.07591847375687763,-0.42804382171190825,49,0.0,0.016669247279302465,1.4002493505940852,-0.36551344981066625,1856.9511527106313,180.99703676306524,1145.3617719807394,0.0,631.0672030020081,219.10386540382592,34.52239315953496,90.74675215295244,85.07805214526152,62.41756487844972,68.95719683424113,71.98245478637314,83.84381730570121,87.863027035005,137.3585307625571,312.3890505820219,111.64371570015439,33.08160979802175
6,1765.102931324157,183.11213928853493,0.9961299938006851,-0.15649016519500586,-0.1908469096611463,49,0.0,0.011003151119407537,1.0014674897495077,-0.0015921388129746495,1765.102931324157,183.11213928853493,923.7598550591275,0.0,525.2152438559066,219.15031156638608,34.52331465563534,93.52112038489912,111.44109428878058,153.3727629264701,66.38948114508335,62.58932162163373,104.63304853052242,81.36935467023446,72.61966792883551,93.38555565133908,62.01322851650431,22.42521939482481
7,1981.0166156071277,183.59003082142672,0.5022544606990638,0.231615390794998,0.6265818896631327,49,0.0,0.01522561014606745,2.939297297514378,-1.170608788369738,1981.0166156071277,183.59003082142672,544.0730145020018,0.0,149.71792454529492,219.04112404392146,34.5233911068061,33.00333151834508,11.197661792928328,55.83168494219076,70.72454717447172,4.595002100689855,125.52618109036786,70.71156204994787,70.52044990301032,49.88939014476382,28.317269119477913,23.755934665808304
8,1906.137213128105,186.77964122731836,0.3271984700265702,0.3241320226354121,0.5333297320440128,49,0.0,0.005860563466225077,1.2978010840769991,-0.2830203314925405,1906.137213128105,186.77964122731836,632.069260925823,0.0,355.0956680691794,219.07898785728165,34.52477350500131,56.04867635225042,25.57402392492351,60.89626721721032,29.80730395394707,67.3493356589284,102.43283169568656,53.94050419578059,92.76169064152643,64.28913392631652,56.11752637739178,22.851966981861374
9,1574.4303438241197,186.12224543299686,0.44979609007139404,0.1793226969269287,0.1802927743070024,49,0.0,0.011034598920545603,1.308466345143962,-0.2919063917495806,1574.4303438241197,186.12224543299686,994.6620594335047,0.0,735.7169837282296,219.24673498702964,34.524596258952144,87.26623674109427,142.9206345316448,116.49971183112449,74.80018646152004,62.70089468842089,78.00064513221557,102.76261319591995,93.54545040986758,99.06167068679122,97.1057680200698,39.99824773483608
10,1976.2106140934288,189.07210611678096,0.5921428343270098,0.24129028631154376,-0.11035121202161564,49,0.0,0.007579002037093899,1.1129936950031283,-0.11623176026824951,1976.2106140934288,189.07210611678096,679.8446378916788,0.0,233.2602059788578,219.04354913347396,34.52567883787447,52.071607500475444,33.09412909867504,25.634621748863946,76.23161527806417,56.29799511023833,134.60640943110036,82.30611844179336,72.37156889303208,71.81663901301695,44.709267274636346,30.704666101782756
11,1767.3323789275448,195.32691682312355,0.695788446229994,-0.35962191492168727,-0.03231112905148355,49,0.0,0.07965313907062434,7.825509730695432,-2.2337815895137316,1767.3323789275448,195.32691682312355,2899.834728357651,0.0,2195.2223325714494,219.14917890325944,34.5284028346798,257.6856372059967,283.68317306100954,366.7070141038435,279.92664360642965,286.77299808714406,286.74801251123085,238.4977707118935,273.25857466074217,260.69057801089434,276.21746690479233,89.64685949367421
12,1838.399687964447,196.65604570536664,0.5361302884487711,-0.3325656943022769,-0.7904910127172987,49,0.0,0.010392375262700227,1.6109088020638131,-0.5176773863032451,1838.399687964447,196.65604570536664,812.2545184500597,0.0,544.4292640078822,219.1132371841604,34.52892660078628,49.9158481698899,76.02990996697824,106.93563562404861,90.74203675373406,86.52808886418349,75.93000606405083,56.89225675483094,91.08605302787842,77.1386586748755,86.34123104978971,14.71479349979995
13,2044.6908510538933,199.1259584487,0.9260336745249585,-0.5407323173917209,-0.3603525718252061,49,0.0,0.01807634495696331,2.062121771453788,-0.785785768650197,2044.6908510538933,199.1259584487,784.6842998146578,0.0,142.60575247180674,219.00890656371763,34.52980895928243,151.75386514864178,327.3386329784919,0.5553365930617749,72.0928989319923,4.335382294687737,70.84774738557941,22.388246400301718,30.948638567347654,51.77272204041883,30.43194442122563,22.218885052909116
14,1993.8531196235951,203.8675602791957,0.40323410373179885,0.002420233956220529,-0.23798566967317916,49,0.0,0.008199796900972963,1.2041015383252316,-0.201657778091454,1993.8531196235951,203.8675602791957,793.8699387619102,0.0,428.12255575044827,219.03461219388637,34.53182879030314,85.61379815751428,61.06355840599292,53.89109594345081,77.14151511183019,47.06628753079713,36.93707662478794,110.7463955203043,90.71700959621688,127.91484419138588,76.05763455742581,26.720723122204042
15,2094.9036094686844,214.3246126436148,0.40767768570089213,0.17050029687485943,-0.2742909217782807,49,0.0,0.011921747581950925,2.344666438825057,-0.9252026676473686,2094.9036094686844,214.3246126436148,935.297739113506,0.0,227.13039039401352,218.9834930076855,34.53609189748363,58.814341195244324,88.90493841978656,60.89702989711992,210.2719767009184,49.81035333826061,139.51026150651927,63.951520939127676,70.35016388451635,70.10233104643738,85.15183957426062,37.53298261131492
16,1508.3009171405793,214.8731858212607,0.43114887031864474,-0.0012045017556283912,0.03344379201726261,49,0.0,0.11111278878509316,14.985964658615384,-2.93921176016768,1508.3009171405793,214.8731858212607,4056.6060329517168,0.0,3197.867789142525,219.28018399806209,34.53656642142158,399.0436689741134,387.08497256454734,381.8023393582447,390.14223781331964,357.4531552199493,403.9384603726853,399.88511854623425,438.7391954364482,391.85898986817983,375.43402705864366,131.22386773935168
