id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1587.5839936995674,635.230364960691,0.7574656164048522,-0.1178202266741224,0.24591539655300818,49,0.0,0.017049241436351954,2.065328273365741,-0.7874727259138878,1587.5839936995674,635.230364960691,157.87322659107662,0.0,0.0,34.60454327842772,-4.060365208519676,32.60857516949294,19.843288880009574,22.586759112201676,39.46827011224802,32.591753193816714,10.774580123307715
12,1240.9406440268538,673.9041043243185,0.5457937662450758,0.3093473763408257,0.37836853457537406,49,0.0,0.007170815432005648,1.0728258505913129,-0.07632307410060928,1240.9406440268538,673.9041043243185,107.4098816913514,0.0,0.0,34.74933483736398,-4.044238083160878,12.751542227739513,30.764576130243313,15.581956738116252,21.799677606040376,22.123153776428893,4.388975212783057
13,2750.7603655459734,707.237087285534,0.20923288255592207,-0.45769495458517656,0.3522647701097005,49,0.0,0.00839105222315785,2.1052299424673664,-0.8082488457864743,2750.7603655459734,707.237087285534,158.74890490727424,0.0,96.10672429465859,34.1187062321753,-4.030222570234773,25.204004481178846,36.574330628994915,29.208243513937706,33.4804415128761,32.54421461135723,1.7376701589294425
14,1399.0083279988226,741.7631096390841,0.4078016161121115,0.16528305576220712,0.14927363717807635,49,0.0,0.01287531842751026,2.638283217013507,-1.0533035369568469,1399.0083279988226,741.7631096390841,138.08328637248138,0.0,0.0,34.683308015591074,-4.015974219309257,23.459273616472203,32.565024259181925,28.337094557905,23.611187987285835,16.798120044622003,13.312585907014423
15,1339.3593239808406,836.0547986418196,0.6452658301862088,0.38445340880246304,-0.11696746802992192,49,0.0,0.010444069645943611,1.4775946101715007,-0.42388824564285277,1339.3593239808406,836.0547986418196,104.83250214367581,0.0,0.0,34.708217603859175,-3.9766845216321896,18.641758498828434,16.31902563782679,22.902630679407796,20.31740793194664,25.4878607716404,1.1638186240257462
16,1888.2784871252716,842.1236299871771,0.27878377655746467,0.037230126997752036,0.1137031444331085,49,0.0,0.007847046728990285,1.4363604784785315,-0.3931586174668525,1888.2784871252716,842.1236299871771,161.29493346235864,0.0,0.0,34.47895347688413,-3.9741543850181356,33.04189103936593,23.052489442762727,30.82323855506948,34.334123334084055,30.54441319990129,9.49877789117515
17,2321.3393764386888,912.921230781973,0.3320113539947999,0.20225461438232528,0.5424880825253846,49,0.0,0.021811343230917147,3.466554929910864,-1.3497452156988494,2321.3393764386888,912.921230781973,451.89058597785754,0.0,0.0,34.298091762203256,-3.94461063527086,60.80167997528673,108.62118493239656,102.42719640449167,75.87911718593503,78.1626440164686,25.998763463278905
18,2708.9716478637906,940.6752206178285,0.3651845269604377,-0.14204267331451922,0.018079149086814815,49,0.0,0.0049972942782418065,1.0026304181136079,-0.0028521905950831304,2708.9716478637906,940.6752206178285,62.82249247929467,3.625790428276801,0.0,34.136210077686144,-3.9329730536646283,16.70708554219989,12.697618939876733,8.095162372357432,9.179990781849796,16.142634843010818,0.0
19,1501.1599909540219,963.1589995469561,0.482518473419982,0.061546130678102634,-0.04722117921301749,49,0.0,0.006825008832881945,1.1069888129534544,-0.11035807998105968,1501.1599909540219,963.1589995469561,95.94235018945614,0.0,0.0,34.640636666863955,-3.9237319742730854,15.014432437084547,19.32683327893775,19.53297810587051,15.90813837588372,22.765088307218697,3.3948796844609266
20,1632.2353190245478,979.3210088133229,0.4098225694320146,-0.036756234632484515,0.1850557143999579,49,0.0,0.021858804956213087,3.3262300857151854,-1.3048807185679887,1632.2353190245478,979.3210088133229,358.24505859120075,0.0,0.0,34.585894325352086,-3.9169988657581185,62.844711721941636,68.82093340887124,61.737315646879054,82.1387535597876,61.721750494796055,20.981593758925193
21,1701.9589234858383,992.649437780461,0.5424801569678641,-0.10902132204359875,-0.3048403966092646,49,0.0,0.010781022770070724,1.6688336368444572,-0.5560326119174193,1701.9589234858383,992.649437780461,114.44868334587224,0.0,0.0,34.556775369159624,-3.911444502755338,19.081611800063264,26.7293585340621,31.206052151014894,13.327396566516175,18.55742515185692,5.54683914235889
22,2446.926302711637,996.0772243500925,0.5953009289045239,-0.398355110218769,0.09895234078518982,49,0.0,0.011043008141468105,1.7698614979404073,-0.619848203992477,2446.926302711637,996.0772243500925,92.96233677277345,0.0,0.0,34.24565565648541,-3.9099431678805043,14.812016728075669,14.873419241169445,15.542433131574423,20.339506659310686,19.130495730341956,8.26446528230127
23,1751.2821335343604,1018.2782939142714,0.8128028669091161,0.06203585779252393,-0.6596217197674238,49,0.0,0.009067601400734888,1.034588758529035,-0.03691938802595123,1751.2821335343604,1018.2782939142714,86.68582902511679,0.0,0.0,34.5361770185219,-3.9007647303667023,13.83814829766725,20.46927287748872,13.57330135636434,18.11166104666168,17.326986129809068,3.3664593171257224
24,1797.81431271677,1025.2324457969223,0.7133376326966079,0.09851794347649254,-0.216183486043929,49,0.0,0.016207061787157435,1.8579998411475602,-0.6726141813174414,1797.81431271677,1025.2324457969223,185.06547741998372,0.0,0.0,34.51674406259095,-3.8978655481251145,29.29902569546404,38.08720494971509,33.56822210376119,32.247814672292236,42.0698141904802,9.793395808270944
25,2666.1576148684026,1042.0156763473592,0.3901740677611117,-0.21303112038177952,-0.09001943668680243,49,0.0,0.011889346581147688,2.519675397581704,-1.0033614887403077,2666.1576148684026,1042.0156763473592,134.8767647433147,0.0,0.0,34.15411101774391,-3.890759662170343,25.433201930958752,17.42710384873152,27.77244795950009,26.75964201898499,29.671773867206735,7.81259511793264
26,2817.3752337039905,1057.532876455858,0.5472339542057522,-0.14646592255211585,-0.15294145790075203,49,0.0,0.007968973841908648,1.2248403713808653,-0.2201987312498908,2817.3752337039905,1057.532876455858,91.8394311108417,0.0,0.0,34.09096667935235,-3.8842589580884255,16.26276194414628,18.25583059811551,9.450440745862885,19.16916344842464,22.668084009525984,6.033150364766401
27,609.7245745627503,1067.4116358553415,0.9846694405048688,-0.2390474354488167,0.4291515098240481,49,0.0,0.009666266448523952,1.005252199657759,-0.005687580210019496,609.7245745627503,1067.4116358553415,72.29149123896468,0.0,0.0,35.01290951749408,-3.8801943208673966,9.306031795753135,15.116848059144527,18.114377614928316,12.813957500083816,12.93111581034405,4.009160458710836
28,2600.2226163368955,1081.7470568249855,0.9326960417352038,0.09787558445325487,0.2336637944329212,49,0.0,0.01594465262576489,1.5109224931129273,-0.4481054664784171,2600.2226163368955,1081.7470568249855,185.5109079230378,0.0,0.0,34.18165332881629,-3.874219644709906,30.0008850092238,41.03146555493686,20.043871864044355,34.71417734552506,48.47348347550656,11.247024673801134
29,1808.5296543618354,1086.1701025020702,0.5197699673563936,0.7265199606047312,-0.7617402436834015,49,0.0,0.009168579991352547,1.1482798079851517,-0.15011932001794076,1808.5296543618354,1086.1701025020702,197.88751405335134,0.0,0.0,34.51227149620332,-3.872474837605845,31.175957565302312,32.184999485783074,39.65159355306686,42.34708812494261,39.105976630263086,13.421898693993423
30,2032.0245943444843,1159.8131106875642,0.6809742777645132,-0.5843774080930645,-0.09626058657790192,49,0.0,0.0149387902447639,2.2348026771021896,-0.8730979573400728,2032.0245943444843,1159.8131106875642,108.55059746064835,0.0,0.0,34.41894285509751,-3.8417761148401186,22.49738752803746,12.817461205764221,19.758619149647185,19.804937804929075,27.941489220392683,5.730702551877721
31,1794.8396678687527,1169.8904146774012,0.7292979652422286,-0.00885391456483925,-0.024230418187091738,49,0.0,0.034006396917210385,4.522295851539961,-1.638397426916505,1794.8396678687527,1169.8904146774012,223.65811006541628,0.0,0.0,34.51799181807658,-3.8375923869662185,36.13184006609747,33.62547002988579,37.823228691451824,51.53334623817079,47.182119876453754,17.362105163356656
32,2565.325798606124,1177.89619414308,0.34938764085470625,-0.09343496208927465,-0.6886188843496891,49,0.0,0.007121050552070355,1.3184637609303937,-0.30017049337397567,2565.325798606124,1177.89619414308,136.9983183020834,0.0,0.0,34.196244139567725,-3.834165998719112,24.954294277377656,15.762010452573016,25.218447596866532,37.0740373917786,28.21776011238216,5.7717684711054025
33,2573.831060424293,1236.415537360294,0.2452486182797031,0.26608075667870706,-0.4189992733264092,49,0.0,0.0044521874057704015,1.0394476398624886,-0.0420065437129295,2573.831060424293,1236.415537360294,89.94358809042888,0.0,0.0,34.19270358466754,-3.8097820785172924,15.383744519587117,16.777229733863223,19.132550076424863,17.586691835354163,15.642015326021262,5.421356599178244
34,2416.8452686016535,1279.5814637569636,0.6086121721972758,0.15323447272709634,0.08760565327858388,49,0.0,0.021480807960712063,3.2641001360491475,-1.2844086839258417,2416.8452686016535,1279.5814637569636,175.7704929885095,2.0,0.0,34.25826302462607,-3.7918250495974934,41.3050271025097,25.149105229049333,28.040666420244424,20.34034647118711,43.8238495647776,17.111498200741302
35,2887.447036993014,1312.6196322558774,0.5887257817952171,-0.19196915502600853,-0.07378598430457338,49,0.0,0.20040294511260273,30.03727656068547,-3.6941513830569606,2887.447036993014,1312.6196322558774,1590.4553638298776,68.98001301698297,0.0,34.06176927929996,-3.777960437799843,293.79352053759544,278.28235655035814,264.6782928697515,302.0720773177068,358.94458311095093,92.68453344351487
36,2660.839626691055,1320.6720934340678,0.2022642724890846,-0.044599519862636654,-0.10323116198136803,49,0.0,0.009802833059312002,2.747269015562369,-1.0972529702240834,2660.839626691055,1320.6720934340678,159.80206378657851,0.0,0.0,34.15638918964439,-3.774658570817079,35.04612657843363,26.26354736528522,24.68804786486671,34.85155903085768,30.313605173548687,8.63917777358659
37,1701.1463145256935,1384.9158974042782,0.37139195538987146,-0.49564936761144157,-0.26284698283533703,49,0.0,0.008739828439738629,1.5558063715060295,-0.4798888643155832,1701.1463145256935,1384.9158974042782,151.14919988885805,0.0,0.0,34.55712241012463,-3.74800178157754,31.272746444633597,19.041284715342485,32.316021348877754,23.527565747154014,33.41098322985049,11.580598402999708
38,2592.5325623504486,1437.5768174406485,0.7535348862893096,-0.25569614358099546,-0.15640020068696261,49,0.0,0.04573244027838901,5.873613428395715,-1.922263400138735,2592.5325623504486,1437.5768174406485,332.3899759202676,0.0,0.0,34.18493320731084,-3.725963683197312,47.45564375939695,79.32607748127245,49.67531959289891,66.3532556427819,70.15586568515403,19.42381375876334
39,912.0126362474198,1462.087581987404,0.8512865961854575,0.4620131914968342,0.017241538915674308,49,0.0,0.02125842470480001,2.1298292600151307,-0.8208619729097515,912.0126362474198,1462.087581987404,238.25837140093614,0.0,0.0,34.88661972512023,-3.7158013330626485,39.46334438550995,43.91167185587868,40.393840669238614,51.40782728996597,52.47836186637565,10.603325333967295
40,1775.3264311308633,1493.1163474718828,0.5186674104506209,0.16762932325723273,-0.13414640938167238,49,0.0,0.00856923572639024,1.2935204309565775,-0.2794332318034717,1775.3264311308633,1493.1163474718828,111.49925297936787,0.0,0.0,34.52615152237627,-3.7029163337138176,26.04101000096827,20.654748272448472,10.320094623974256,22.56961970282993,27.640869476322788,4.272910902824162
41,1203.419268354599,1499.69222271617,0.403607621101992,0.7863902127032704,0.09670573538557525,49,0.0,0.010019386694315272,1.720094880345829,-0.5888810080743272,1203.419268354599,1499.69222271617,214.59848899449358,0.0,0.0,34.764943613138435,-3.7001639356974176,42.55574028639086,32.87026134537105,47.30926768264543,40.18679413743372,35.15637881110718,16.520046731545328
42,2220.5882159417806,1518.3702385074714,0.6759344559772456,-0.1181776246818543,0.09476974983040058,49,0.0,0.05745879454302123,8.456492878594453,-2.317975718688266,2220.5882159417806,1518.3702385074714,334.1189797539379,0.0,0.0,34.3402424712551,-3.692359287506184,61.390481699473604,44.92094617070127,62.742485924488975,63.026163424073985,81.96440077378935,20.074501761410673
43,517.7409330063007,1531.30290736668,0.5729178481625682,0.1828294560292842,-0.1707793647165416,49,0.0,0.03681200733227756,5.6678019446299075,-1.8835366646931595,517.7409330063007,1531.30290736668,331.3723708462478,0.0,0.0,35.051224087292695,-3.6868938195638665,54.76678636668881,61.09439936028444,60.505858722170665,63.95323018115424,65.10641390420528,25.945682311744378
44,2710.307241610097,1543.0766821884483,0.8226325915645142,-0.20953471474630408,0.037911554646102526,49,0.0,0.015141715589809068,1.8649609450761067,-0.6766743537457687,2710.307241610097,1543.0766821884483,111.80189438480599,0.0,0.0,34.135782123971396,-3.681982452222173,20.258986200265987,23.015533678890044,23.152378963229435,8.096461449964242,28.067617401453298,9.210916691002982
45,402.5351403922947,1551.9128812234005,0.23501340645036406,-0.033371354091669456,-0.44677367236471677,49,0.0,0.009635962481955623,2.1334448494476104,-0.8227035515597427,402.5351403922947,1551.9128812234005,181.79963045965854,0.0,0.0,35.09931793784007,-3.678281009772369,34.71060058011467,36.626458937782715,39.04174801537461,22.467633257366913,37.24763403445021,11.705555634569446
46,2486.068699920311,1584.9463062133116,0.758862695054519,-0.6837240866782007,-0.7544727716365464,49,0.0,0.00852633648749702,1.0590327625653635,-0.062273489459595134,2486.068699920311,1584.9463062133116,107.90028368416861,0.0,0.0,34.22941033922313,-3.664580761258973,21.00122549636108,19.762966381577748,24.489242988685927,21.552495030846593,15.65084212188573,5.443511664811526
47,852.4662671261184,1608.0417347781877,0.476253669568055,0.15703939188791005,-0.12133780371802849,49,0.0,0.011725448910288053,2.0604250132939286,-0.7848920337988584,852.4662671261184,1608.0417347781877,120.41329867060763,0.0,0.0,34.911461092776584,-3.6549796094272593,14.820669257266436,14.724929167782404,18.089496402316822,32.63794312751823,37.01998610861101,3.1202746071127523
48,1435.4474914851958,1637.6359094276506,0.41164744831623995,0.09318463181033174,-0.0030398090705114466,49,0.0,0.01780306865164683,3.3764215332051997,-1.3211416533235565,1435.4474914851958,1637.6359094276506,205.102868684667,0.0,0.0,34.668059267247614,-3.642700228310879,31.942058638941376,36.87864926189464,29.982540147814795,44.6463066101351,40.23834815213825,21.414965873742815
49,1569.2764874704053,1673.824553111877,0.932287779942555,0.05605929366532823,-0.02061041894202032,49,0.0,0.017410876253830965,1.82933584596345,-0.6557336112294405,1569.2764874704053,1673.824553111877,132.66629972455226,0.0,0.0,34.612184114475916,-3.627624163230741,28.56102141703833,22.841881354285082,24.476500687269606,23.627702491690393,25.701537342216803,7.457656432052046
50,3065.9913972806426,1680.1489189614838,0.4393826255918466,0.9138325549991884,0.14380748526188208,49,0.0,0.01081008515012203,1.5674438378090922,-0.4879799720558223,3065.9913972806426,1680.1489189614838,293.1303517491663,0.0,180.31448697415362,33.987325991595924,-3.624782986105733,50.8421445972768,46.20617852911444,60.267442394237165,59.37866568006157,59.09029907282442,17.34562147565192
51,535.6225068038834,1772.0133043935086,0.5626335764468355,-0.3183556538924675,-0.1677324268578578,49,0.0,0.011401881157400233,1.7496022067829489,-0.6073482945199008,535.6225068038834,1772.0133043935086,106.55971644143438,0.0,0.0,35.04370868328534,-3.58660462869884,22.90496705370191,20.676541788960627,23.435241818663744,14.853867314759693,18.82719291709671,5.861905548251673
52,230.8770471845578,1811.0995006563662,0.8653751573408025,-0.24798207576874534,-0.46145491513420245,49,0.0,0.029510958181864604,3.1683002552080537,-1.2520658308108072,230.8770471845578,1811.0995006563662,230.09940595921833,0.0,97.60760405951925,35.1709146131902,-3.5702491094201045,46.470310813641,50.16129270327026,50.264969535392595,42.2053855394293,37.11350212765453,3.883945239830663
53,2283.8140497776876,1890.4780667819077,0.726116685446264,-0.18323541932317727,-0.000714977854787512,49,0.0,0.05355299070449795,7.3077398018633,-2.159457688851387,2283.8140497776876,1890.4780667819077,325.46592630901466,0.0,0.0,34.31389352742493,-3.537308407317287,58.393788828141545,68.43656300429461,56.36703948258675,67.35261651885858,59.72591108110227,15.19000739403088
54,591.1643175393901,1895.1000861044633,0.74927928624341,0.13668615630951353,-0.10079313093248443,49,0.0,0.11426874910072098,15.44614372125111,-2.9720501787186393,591.1643175393901,1895.1000861044633,587.3745115371722,0.0,0.0,35.02049807540901,-3.5353309471644088,99.41525281102784,118.42677752123713,126.0214567661713,106.90731276861183,109.29702278136978,27.306688888754298
55,2662.552594613373,1968.8315143254001,0.5737348697963908,0.06779392325344417,-0.3808718138259258,49,0.0,0.007396047394121679,1.1810140003225658,-0.18063761496265196,2662.552594613373,1968.8315143254001,76.92434865783277,0.0,0.0,34.155807561148144,-3.5046003975551554,17.679876046119922,6.018905377820972,17.778799619349922,18.419994203673237,14.085118251215583,2.9416551596531355
56,2560.35832982211,1970.9509474359122,0.22641980422470548,0.6655454388987762,0.24924783331946743,49,0.0,0.009188025962797408,1.413262495109258,-0.3755570847165795,2560.35832982211,1970.9509474359122,346.3976161471078,0.0,0.0,34.19846621511307,-3.5037364994509117,49.284932885234454,55.50596223666509,58.674676219735325,88.17492902754555,70.37472746692151,24.382388311005815
57,2633.113882920717,1989.9773031411485,0.7022765174118036,0.03666230422625697,0.07679458807681924,49,0.0,0.009225528740611125,1.2714678699087958,-0.2607634749882852,2633.113882920717,1989.9773031411485,108.81925864572752,0.0,0.0,34.168100151687014,-3.49579568976912,16.658140352978123,21.813218734709636,21.880480838524825,15.560443163204711,25.67222895208247,7.234746604227746
58,1442.272503958452,2019.3814961306462,0.7031195912555714,0.33284204198939565,-0.10044425146200595,49,0.0,0.017238442912167022,2.3640235958643965,-0.93412951756044,1442.272503958452,2019.3814961306462,118.44235020633963,0.0,0.0,34.665198036161286,-3.483640425195478,20.551530555854804,18.81436729805668,19.96550867345552,29.46588939037239,26.717894675164835,2.9271596134354145
59,1711.3396167884791,2020.6324925936567,0.7275681078610867,-0.11790884237751326,-0.004631803220286793,49,0.0,0.009582266125102854,1.294774937253837,-0.28048571061204886,1711.3396167884791,2020.6324925936567,73.92146798751844,0.0,0.0,34.55287978220191,-3.4831203576563214,7.857890613021067,17.256230644597764,9.81956999127265,14.275417146970147,20.447429193755372,4.264930397901441
60,2756.460980201235,2062.8864804903224,0.45476450780334643,-0.19949670380898277,0.04827203789670412,49,0.0,0.009821599637770807,1.9518276605182872,-0.726103670890531,2756.460980201235,2062.8864804903224,95.3600562675963,0.0,0.0,34.11662954853134,-3.465393252692429,20.902399497667997,18.17095136351727,21.049846876701412,8.162036157057159,19.370892447990425,7.70392992466205
61,2729.8173316540947,2115.532644418434,0.5517903371734085,0.5553564549004664,-0.012540725619464777,49,0.0,0.007500458024889906,1.1465703008538364,-0.14850172057566016,2729.8173316540947,2115.532644418434,124.35094320957484,0.0,0.0,34.127762108339084,-3.4434639568748366,21.42618318961652,29.120664051968017,33.431395079002726,13.815464312262533,22.11791481786509,4.439321758859945
62,2307.7533758321283,2121.141776814637,0.6074540464879256,-0.22132169049339406,-0.030442855702741595,49,0.0,0.23749171915919262,36.96223935309203,-3.9193956875680716,2307.7533758321283,2121.141776814637,1557.3772168206124,236.1117924786013,0.0,34.303931702452175,-3.441197544411535,190.6427977543562,276.37196000799673,324.83713830764975,331.982315957867,341.479836536243,92.06316825649962
63,2458.57546241154,2179.239417400672,0.8305989750022871,-0.35717503417509566,-0.20209064654634726,49,0.0,0.10761313442001244,12.74655888434191,-2.763482391483988,2458.57546241154,2179.239417400672,629.8664508287877,0.0,0.0,34.24098782536646,-3.416969547371028,83.65244342055486,98.7101567061222,122.67822298867111,143.12187268894337,138.98450595368038,42.7192490708158
64,2749.527090153492,2187.08303096644,0.5809280806431875,0.6232220944864576,0.6156250299096527,49,0.0,0.02290550248701776,3.04932138134862,-1.2105079974425337,2749.527090153492,2187.08303096644,632.779280771565,0.0,0.0,34.119551428500635,-3.4136487263384456,110.530690764361,121.76534993932592,111.34666392041606,118.91654644851103,133.95710385230234,36.262925846648656
65,789.7900182907239,2258.415396020108,0.32597558103141333,0.013911613532627704,0.011270509775700238,49,0.0,0.004836432846030763,1.0485412682534168,-0.05146382000778361,789.7900182907239,2258.415396020108,85.98168296015501,0.0,0.0,34.937526261405026,-3.3839879497189824,14.7849790643807,11.307577797841994,20.50129834735023,12.203072623780098,18.63782336276489,8.546931764037089
66,2792.8801024242844,2267.4588157206103,0.32348515579730586,0.06519559038247728,0.7718865389746358,49,0.0,0.007673138209696387,1.2344679478103284,-0.228699545573039,2792.8801024242844,2267.4588157206103,276.71565567004325,0.0,0.0,34.10147563613738,-3.380151604198756,39.282465991122635,61.26092400245396,53.92106459574199,51.43709618907292,57.7713558782451,13.0427490134066
67,1363.600789598105,2294.578741467503,0.6420458301189327,0.8452671005525452,0.2105334278231854,49,0.0,0.00801816564662342,1.1864378044757762,-0.18561244133714944,1363.600789598105,2294.578741467503,81.8227870386338,0.0,0.0,34.69802573011468,-3.36897412629887,15.069066705292357,15.408147044137316,11.798602620510945,15.562617316505321,15.590419618952549,8.393933733235327
68,1963.0544450557722,2348.3459269290706,0.7173885355433524,-0.15974827103759595,0.08100672959145547,49,0.0,0.027250973964085448,3.6254539211043446,-1.3984059742256383,1963.0544450557722,2348.3459269290706,187.1314910515789,0.0,0.0,34.44782838630253,-3.3465651088941075,42.49283806258929,32.30009156287278,30.393979406797932,42.05722421760841,28.388565134580425,11.498792667130054
69,2348.0952145282185,2410.746702107631,0.4951057980922401,0.16136153926207517,-0.2125246186780515,49,0.0,0.01281511662520309,2.3409259923760892,-0.9234692095825014,2348.0952145282185,2410.746702107631,107.29922167108256,0.0,0.0,34.28713483458415,-3.320528139625381,12.933578123392323,23.171815391159114,25.741335684291098,19.955322274697778,20.181601003889455,5.315569193652784
70,679.192757254536,2477.0171004205326,0.8210021747659193,0.3754207874581704,0.22752288347759758,49,0.0,0.009917889901265053,1.1827650920541206,-0.18224624585774912,679.192757254536,2477.0171004205326,84.7081659017278,0.0,0.0,34.98364751296725,-3.2928916536099653,10.458014384907147,12.455973218775128,17.625507486339167,25.602337202199294,15.328280911513046,3.238052697994003
71,1442.5345777397129,2528.4668207531504,0.5625711450511524,0.029070217071238604,0.23839649325120196,49,0.0,0.014597725827189831,2.2825747275811827,-0.8960625112386316,1442.5345777397129,2528.4668207531504,343.6248173358045,0.0,0.0,34.66507303621771,-3.2715270175385953,54.77156762641001,65.62969383685817,69.553882709605,73.08436626613796,61.79876002316508,18.786546873628232
72,1439.031314466726,2535.9894601011115,0.5736052970365013,0.03680442115886508,0.06581187376402678,49,0.0,0.048672341771345655,7.58579047170903,-2.200002107043584,1439.031314466726,2535.9894601011115,455.5865482068185,0.0,0.0,34.66653484113819,-3.268392633635688,69.40601997321613,81.3574570112009,91.07365830108506,96.72500106947375,96.11440968611949,20.910002165723224
73,562.605719764869,2542.1266100423263,0.6016611407505534,-0.7608866691401777,0.050911401725392554,49,0.0,0.01568270760514546,1.7991728469107764,-0.6376822202783081,562.605719764869,2542.1266100423263,312.5276623739585,0.0,184.65103046138125,35.03228921113732,-3.2657447442971486,67.73177918922414,58.91057297280993,52.834811448636756,52.62455025810935,58.3248497418802,22.10109876329812
74,1304.1245171299104,2565.153066404402,0.8606100390225687,0.5947421926690308,-0.3786672514461398,49,0.0,0.012749270075670671,1.3736647760282021,-0.344701905164309,1304.1245171299104,2565.153066404402,128.21952424794395,0.0,0.0,34.722834447446346,-3.2562363957786196,17.109289345642072,26.083466639030583,20.048186503960995,29.287821630070322,31.83578428561518,3.854975843624806
75,2276.466250055571,2575.4927674110786,0.8426872495762242,-0.4104712060124887,0.11268058209414647,49,0.0,0.021090933405642567,2.508210737314634,-0.9984100566805627,2276.466250055571,2575.4927674110786,138.83015684176038,0.0,0.0,34.31705070497103,-3.2518966415742336,15.697723039246469,24.00888696916182,28.314843409271525,28.568411168725003,31.93506891456185,10.30522334079372
76,896.0606530780913,2619.0064734848697,0.7304121433115504,0.029905250038851888,-0.06435840361196096,49,0.0,0.008424897200512914,1.0873901791395002,-0.09096351578602717,896.0606530780913,2619.0064734848697,85.40711508989345,0.0,0.0,34.893122076312906,-3.233763739170968,14.782744653033946,17.53892180322841,21.146309751071293,12.424072049046831,16.07045865001562,3.4446081834973628
