id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1516.4508877574644,130.0262497871571,0.43097172627004215,0.12927649717446993,0.060578359370989196,49,0.0,0.0062514366091990185,1.1088294005408668,-0.11216183177724734,1516.4508877574644,130.0262497871571,104.51378578160181,0.0,63.535682595470234,333.73344180469104,-31.438740176321875,11.593122475461023,8.312022012444837,12.083597154242689,13.449903169605387,21.614679982194723,18.613313971923773,10.510264568677135,8.33688244705224
2,1672.9053651255988,162.71768752515325,0.977263721740484,0.04720532017684003,0.3427343567932716,49,0.0,0.011613493550033598,1.2017528086612963,-0.19953786451924216,1672.9053651255988,162.71768752515325,121.20263671589905,0.0,18.836745159888714,333.65704535052726,-31.425121956672324,4.68478749731913,16.058540930666904,15.97375060994038,25.62474670440767,25.81192437972706,15.68959928351643,12.42707073201646,4.932216578305
3,1277.8317361481513,224.20198644723854,0.6365763142138563,0.44282377808082085,-0.11817779906984312,49,0.0,0.009622459676962215,1.3670529077067466,-0.33946330741525094,1277.8317361481513,224.20198644723854,114.32647069283081,0.0,19.261442625484047,333.84990167248134,-31.39941476166968,8.011781315783812,20.98812738559645,14.928154153713084,6.525259655973153,20.78327089030561,12.687053796289689,27.263257969761174,3.1395655254078454
4,1819.2258321430375,298.7327433464855,0.4331658677579458,-0.1582879143530206,0.09863962854076386,49,0.0,0.007190973993926119,1.451002916681789,-0.4041707135504619,1819.2258321430375,298.7327433464855,112.66505418146514,0.0,0.0,333.5856662983282,-31.368415312899565,7.144145889137125,18.924172129624463,18.902411651652482,12.283719053374725,11.320036301495072,22.51936685095186,18.381924981384493,3.1892773238449292
5,749.3491250255606,319.0147382832185,0.6835558331096208,-0.18928379527187755,-0.5640698866318199,49,0.0,0.7477455358660877,119.12179170020659,-5.189978042444187,749.3491250255606,319.0147382832185,27529.93060198681,0.0,34.17304854016473,334.1076910360839,-31.359340573377086,0.0,3043.145747320872,6770.134705033425,5375.455415107168,6183.423969462586,2327.308563108219,3801.102575946207,29.359626008336978
6,2423.0759463636687,418.20633568538443,0.5785910703008812,-0.633617471027689,-0.6089250972888971,49,0.0,0.008400577873347073,1.1208430140055103,-0.12386197322369973,2423.0759463636687,418.20633568538443,189.15133255886875,19.818242077396054,0.0,333.2912205195275,-31.31805921842747,14.272592257448974,33.51948942806788,27.77710257495456,26.922386291832016,18.229978529067274,28.08694837779372,37.58771546422809,2.755119635476232
7,732.1324207187478,429.1762280194355,0.6242749777859782,0.4972662950078217,0.4314567889175866,49,0.0,0.05073870000258512,6.828937899391638,-2.085882908434553,732.1324207187478,429.1762280194355,663.9219719210662,4.0,427.7588145840863,334.11588751970316,-31.31341751958305,45.59722483891598,102.94923026134299,101.8963444037107,116.25617856430755,102.39073460601125,85.81303915968076,75.95023677562173,33.06898331147511
8,1452.9908879368495,441.48014691361254,0.6037614341846707,0.13634906416450954,0.12341317534575792,49,0.0,0.0503334396183652,7.801900555673508,-2.23050102605277,1452.9908879368495,441.48014691361254,479.89141598050645,0.0,0.0,333.76433338452574,-31.308966129671674,45.92590730664037,86.89660095714132,71.83246814360031,73.32371840781464,60.351961733688896,74.08730258585055,52.45800823072952,15.015448615040837
9,2312.015588310082,472.49174080825685,0.3458220866549645,0.07453030920598494,-0.08388144120832476,49,0.0,0.006347530901863849,1.2912420680670613,-0.27751916680266486,2312.015588310082,472.49174080825685,146.24154532279636,0.0,0.0,333.3454663551283,-31.29559934736086,14.497334940759323,13.229023552355411,23.453393137903902,26.29854041840981,19.67171148736791,23.90231863930898,20.09694743439484,5.092275712296171
10,2644.740172193545,478.2648767669737,0.4730346557377323,0.028050728799546124,0.03210679866024539,49,0.0,0.0336721370002401,5.971252836121635,-1.9401636514127139,2644.740172193545,478.2648767669737,429.82680670537934,31.990949476286907,363.4545076782137,333.18325138936865,-31.29265616070064,41.50300768464895,62.33306571572916,58.89217832794485,68.54405177477463,61.75009913639427,72.2946807658028,47.62437010857647,16.885353191508145
11,1238.2251177394567,509.3242030116947,0.23719715736163263,-0.9428299797789602,-0.5251168952150361,49,0.0,0.005334176937000776,1.0531099353529338,-0.05618427512662358,1238.2251177394567,509.3242030116947,192.94886344067402,0.0,0.0,333.86901483867064,-31.280598918921118,18.070121368717817,19.587524339224927,28.191950685696757,37.2838741432495,17.669925033126482,29.407092867858868,35.586132861608576,7.152242141191103
12,2350.9925987036804,543.1737228531766,0.48094571602111197,-0.18459335159907325,-0.2888898907368043,49,0.0,0.014125271763034396,1.2037868869775017,-0.20137402045678876,2350.9925987036804,543.1737228531766,725.8291693193721,0.0,0.0,333.32657460729865,-31.266098499879174,59.940001743831814,96.92398454438941,122.4011154873828,116.09458508258174,96.10824046452707,101.7877172810466,102.29361914124641,30.279905574366182
13,1234.5504274152695,544.2673252986714,0.6013529043382831,0.13285017973379287,0.16825770609117774,49,0.0,0.01254102448680868,1.8187541485597494,-0.6494349923810417,1234.5504274152695,544.2673252986714,171.51350994780722,0.0,0.0,333.87077913955096,-31.26603777943755,12.748495376489537,29.402104566152367,22.542729712890463,24.875977245515436,40.94934630842732,26.473117668095924,13.05236322091885,1.469375849317339
14,1164.2702559527243,573.9085579969923,0.46678414722944134,-0.5819264897540574,-0.2424791171374948,49,0.0,0.0072748024601056544,1.0405119335110233,-0.043117663623481,1164.2702559527243,573.9085579969923,195.7648813093125,0.0,0.0,333.9050092470084,-31.253636199000862,21.030864407476155,20.891189812745026,33.38425592901997,29.170562011911603,31.299364861028565,23.76402317128242,34.68953545261783,1.5350856632309453
15,1564.9899776044278,595.7740554646597,0.5621192640398878,-0.4576920211826522,-0.25029686525153216,49,0.0,0.013415558086699775,1.6744743218282028,-0.5596962299826016,1564.9899776044278,595.7740554646597,287.0908830278232,0.0,0.0,333.7097034853442,-31.244699877197167,35.407266481087696,45.8234256037368,42.5492796342439,27.624367246287242,38.68920270875668,44.89845256388533,42.469407357832964,9.629481431992618
16,1098.5616026644034,653.686314036916,0.8539141513007513,0.18284276283376014,0.08846819520484787,49,0.0,0.015588195483436455,1.702309324014834,-0.5775961947575469,1098.5616026644034,653.686314036916,202.77070143309055,0.0,0.0,333.93694915632625,-31.220340802311604,20.25738056986696,36.99087995046972,32.41053428720488,21.07182737758683,30.604647646955822,23.125447725080615,33.9822020297206,4.327781846205138
17,1106.538878821867,692.3183929401789,0.24701484516214,0.024771705257364402,0.06616942312605471,49,0.0,0.008901820891024516,1.6966880003307603,-0.5740049708615218,1106.538878821867,692.3183929401789,285.1771902018131,0.0,0.0,333.93302206082546,-31.20425227114814,28.55004906026434,48.028714703470605,35.2579082696699,45.86451179369049,39.7686853176,35.01424178388871,45.38162473591996,7.31145453730913
18,671.4087722700958,718.4177115413954,0.8737767934277721,0.009276168824744354,-0.38507453412886844,49,0.0,0.009199163901202356,1.0553451508748877,-0.05848629743918686,671.4087722700958,718.4177115413954,97.21298121229154,0.0,0.0,334.1449294204648,-31.192810151581444,4.959830955686135,15.685096911196274,17.91504757259206,14.31174643406772,15.844371684070655,16.069417456902706,6.116733471197988,6.310736726578001
