id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1578.78359809724,9.662092710759776,0.316572188526179,-0.8703276906481814,-0.49048024162368886,49,0.0,0.006420264403894366,1.1236083641393642,-0.12653740857298684,1578.78359809724,9.662092710759776,630.3538965809659,0.0,394.2167105250003,215.59261163460516,53.64646735844857,63.65737431069854,38.283777500561506,62.217233296722625,50.48867046518013,27.776823060293363,51.71682157352281,40.75851116584411,27.838473721521062,62.81425292428132,98.8351804112186,59.05166855874981,46.91510959237192,0.0
2,1864.4506048252915,12.622745057057946,0.7413785023040079,0.9327069032954278,0.04165997644289792,49,0.0,0.014345646360077752,2.0338785130455608,-0.7708125205699862,1864.4506048252915,12.622745057057946,250.47628454189964,1.0108898570578044,19.174738259866032,215.39181935898577,53.64755837089846,18.81888489337675,5.887656072411269,26.96883552962909,9.558499702703788,15.661254397573227,26.005984520292643,22.910417280728616,6.858153726556971,7.494416836033107,67.29559776928457,0.0,43.016583813309595,0.0
3,1440.3613405471767,47.81647848865114,0.2063381962579596,-0.3194776964206825,-0.10115905532568813,49,0.0,0.00925264247113844,1.1098946234893332,-0.11320436901723344,1440.3613405471767,47.81647848865114,1319.878648108571,0.0,1094.0450822917373,215.6899474772598,53.66231110149863,114.35258753476785,102.39162890830349,101.85462729016129,98.4028446213212,99.6881086806289,110.12353898518855,98.74770849003451,113.95864307653416,132.0255541533404,145.65270180557292,96.80793925179094,105.87276531092677,0.0
4,1449.3854151780681,54.152145791584445,0.48199468844896104,0.05081083008517615,0.6788258474359025,49,0.0,0.02008564588926881,1.8252937674565746,-0.6533319272115744,1449.3854151780681,54.152145791584445,1833.7026505090714,0.0,1525.059401587997,215.68360902563472,53.664956407443405,136.49124794211565,174.12843682020798,147.29312574953917,154.96260426225348,149.0237638061655,143.80650998841304,168.1057380479965,160.08814767020817,158.10639589101407,141.61981531067607,143.21810702242925,150.94008277311394,5.918675224938369
5,1735.0205693472287,60.66549492698993,0.6571554807321535,-0.051036648022122925,0.3760357523013069,49,0.0,0.017364256121273524,1.5265692345606294,-0.4592912641444908,1735.0205693472287,60.66549492698993,1708.7216998448998,0.0,1340.6536852179156,215.48274899580133,53.66767971952331,158.18476093535497,164.01463505568273,156.36577542833564,121.67002128347853,150.80576329100685,133.86320373971705,129.73216344560927,135.82948721034634,137.44772824157926,134.56199531218326,145.359178432869,135.79098648543754,5.096000983299243
6,1959.4607225595432,62.96573998272648,0.4492203760288375,0.47564607094952915,-0.6232234799059629,49,0.0,0.007667202725056537,1.577261078733075,-0.49475896646822304,1959.4607225595432,62.96573998272648,236.5451753663672,52.37354429897819,83.71182370207995,215.32491176294468,53.6684098916696,19.617363119915428,49.31584690889045,17.89956941157588,14.767796278600596,0.0,3.234284424184226,12.403682096212838,2.503726800298133,32.34099541550755,22.06079968832028,52.69727534622518,9.703835876636656,0.0
7,1440.1990809937167,67.96605243341456,0.6090096445560795,0.09091269715666793,0.5433431079718762,49,0.0,0.17329306419059695,21.235479271758752,-3.3176551679943165,1440.1990809937167,67.96605243341456,5299.690131293938,0.0,4370.90629058082,215.69008420914247,53.670705577359854,409.30871486667746,446.9666255496913,465.6012320846882,424.75434972064903,425.9420858874623,454.44455219513634,427.73788717464663,439.4713232553481,432.4476611622448,448.51126599247755,440.58010510804206,469.926347420106,13.997980876768137
8,1423.4359076284306,79.45712621768435,0.49765555556635366,-0.07715499352447837,0.5151088931129078,49,0.0,0.3242488515492352,43.962876023725904,-4.107715239882348,1423.4359076284306,79.45712621768435,10802.080088764604,0.0,8826.41881223379,215.70188764542257,53.67548127315065,878.6584618228727,847.0017707303664,946.0501669727482,874.0421565784968,944.3427891129985,913.3626606161124,903.6387646109454,897.5585707166724,846.0978128598508,911.0844798471895,931.0861294899684,889.0325736491238,20.12375175725741
9,1460.617044009045,99.48536675697179,0.5292193788247326,0.2234519531523877,0.3987996945086994,49,0.0,0.1462697248955131,19.69615791677363,-3.235953794048887,1460.617044009045,99.48536675697179,4742.850842494765,0.0,3244.298436442135,215.67575561567355,53.683849633824465,336.21365305109725,365.8954263938355,377.3328883048521,398.92745011687305,409.39210718973527,372.3579437186737,420.15473709181873,401.43584239895665,424.0910472957815,418.981012343221,407.20843969676537,392.6706282811814,18.189666611974552
10,1130.8780499855943,108.41050805425695,0.6176031213078418,-0.1003092610068407,0.6410350262332398,49,0.0,0.012729775250337865,1.2770167639106793,-0.26549149614623613,1130.8780499855943,108.41050805425695,875.7042692225389,126.15730325461271,833.5988942801526,215.90775349343681,53.68715372742781,72.49141589113364,70.20987571456133,69.54595441005324,64.09140334210733,74.68612411906415,61.32332535857516,85.93791420271542,61.50721337545747,76.23093852069826,71.04381020994452,97.71306693930029,69.71115869361026,1.212068445317764
11,1683.7385572377268,109.21079016633293,0.2378624281707293,0.25311901921341656,0.5927725230247588,49,0.0,0.0122750444524126,1.6807502245234305,-0.5637579448552497,1683.7385572377268,109.21079016633293,1298.2604212871524,0.0,632.8665088230341,215.51878362625365,53.68792746011567,110.51512386874126,116.06839126079515,99.49190354012421,85.58982108417152,116.56880317936145,113.95187546624572,96.58083395048311,113.28990431877689,118.17413650324099,87.98940886271441,122.52180875991425,114.80695273136699,2.71145776121642
12,1294.4239930384192,113.78816128830552,0.6701240970486433,-0.2713419411607903,0.14013993598484442,49,0.0,0.012889027737070034,1.223316218127252,-0.21884683358947055,1294.4239930384192,113.78816128830552,1100.9947967531882,0.0,902.4637158252044,215.79270255551208,53.689655633781705,87.26396879075386,91.12681219890064,88.41481035825663,79.3979272710322,95.52970444212139,80.83525901317414,107.33801194461948,77.20626978388069,89.16466950947384,93.51285557942715,111.27382468445266,97.59326420609787,2.3374189709976108
13,1686.1377414725732,127.87913922052634,0.6442507413332829,-0.16907952298636345,-0.04432432036022516,49,0.0,0.011268450589504993,1.1829138444869978,-0.1823827867041326,1686.1377414725732,127.87913922052634,922.9465720682556,0.0,224.87476637580556,215.51708441343843,53.69570419602232,76.330280221517,81.88779087706737,75.26396290183877,67.22114806077212,69.16590359217679,86.58251711532972,72.19077747523696,100.14381361419812,65.01679387838911,77.79452983113651,65.70676056851981,83.06697373029817,2.575320201775145
