expt,t0,t1
100.2565023414759,925469337.995,925469457.995
109.5570277900004,925469457.995,925469577.995
109.7608705197629,925469577.995,925469697.995
109.8898239742113,925469697.995,925469817.995
109.9811807830012,925469817.995,925469937.995
110.0471015862378,925469937.995,925470057.995
110.0472029249054,925470057.995,925470177.995
110.0237261335913,925470177.995,925470297.995
109.953509696836,925470297.995,925470417.995
109.831796327191,925470417.995,925470537.995
109.6354808084565,925470537.995,925470657.995
109.3805971698082,925470657.995,925470777.995
3.453294157417806,925470777.995,925470897.995
